,target,params
22,-0.0724043644964695,"{'Nodes_per_layer': 111.41556724700222, 'deepth': 3.0118300379138456}"
23,-0.07244692966341973,"{'Nodes_per_layer': 601.2747764444537, 'deepth': 4.906759658273938}"
24,-0.07243296504020691,"{'Nodes_per_layer': 857.7012528459265, 'deepth': 2.93483656313852}"
25,-0.07250507399439812,"{'Nodes_per_layer': 334.4606833146894, 'deepth': 3.3294331025537582}"
26,-0.07244156822562217,"{'Nodes_per_layer': 787.2263525132354, 'deepth': 4.1137620514712365}"
27,-0.07244836911559105,"{'Nodes_per_layer': 111.0088937111116, 'deepth': 2.778408018026283}"
28,-0.07246320247650147,"{'Nodes_per_layer': 243.64692241295373, 'deepth': 4.066949105830987}"
29,-0.07240846157073974,"{'Nodes_per_layer': 111.90695677808442, 'deepth': 3.4597896170191795}"
30,-0.0724396787583828,"{'Nodes_per_layer': 267.6734443904026, 'deepth': 4.265744178985571}"
31,-0.07242792919278145,"{'Nodes_per_layer': 791.5403993154126, 'deepth': 2.9628630372640763}"
32,-0.07242553606629372,"{'Nodes_per_layer': 110.67122569795418, 'deepth': 2.001401730325246}"
33,-0.07251178771257401,"{'Nodes_per_layer': 879.0323935422997, 'deepth': 3.2626612533219124}"
34,-0.0724874347448349,"{'Nodes_per_layer': 786.1643069895252, 'deepth': 4.642191398416484}"
35,-0.07249249741435052,"{'Nodes_per_layer': 311.85580595588465, 'deepth': 4.631724007212686}"
36,-0.07239789441227913,"{'Nodes_per_layer': 110.87367308086384, 'deepth': 2.9758483737810195}"
37,-0.07247514575719834,"{'Nodes_per_layer': 279.66105046575865, 'deepth': 4.810107929651331}"
38,-0.07256696820259094,"{'Nodes_per_layer': 971.5197075713038, 'deepth': 2.986494079878785}"
39,-0.07240296304225921,"{'Nodes_per_layer': 111.86842180861565, 'deepth': 3.255928483464845}"
40,-0.07247562035918236,"{'Nodes_per_layer': 110.19229861725285, 'deepth': 2.9340473038639923}"
41,-0.07240699678659439,"{'Nodes_per_layer': 110.61818900848958, 'deepth': 3.590623335977461}"
42,-0.07239206582307815,"{'Nodes_per_layer': 110.80043574551578, 'deepth': 2.9379782437942197}"
43,-0.07238910794258117,"{'Nodes_per_layer': 110.94635410303147, 'deepth': 2.93878837900859}"
44,-0.07240697890520095,"{'Nodes_per_layer': 111.4620083599303, 'deepth': 3.140813014878666}"
45,-0.07253774553537369,"{'Nodes_per_layer': 649.0490911324604, 'deepth': 3.701616495952835}"
46,-0.0724087618291378,"{'Nodes_per_layer': 111.77472339053267, 'deepth': 3.2651822894566616}"
47,-0.07240163087844849,"{'Nodes_per_layer': 110.77947888113202, 'deepth': 3.2409288552677338}"
48,-0.0725094884634018,"{'Nodes_per_layer': 110.38227717662802, 'deepth': 2.9723871984994332}"
49,-0.07240668386220932,"{'Nodes_per_layer': 127.23002480454795, 'deepth': 3.938110004521736}"
50,-0.07246913984417916,"{'Nodes_per_layer': 271.09369463897167, 'deepth': 4.409411733379059}"
51,-0.07252253144979477,"{'Nodes_per_layer': 672.8820650229158, 'deepth': 2.2897137531153846}"
52,-0.07252683639526367,"{'Nodes_per_layer': 390.69939812820587, 'deepth': 3.3897677984925094}"
53,-0.0725103847682476,"{'Nodes_per_layer': 516.8699436371703, 'deepth': 4.137610946239391}"
54,-0.07248023897409439,"{'Nodes_per_layer': 477.82628636503057, 'deepth': 3.264493720841251}"
55,-0.07243851125240326,"{'Nodes_per_layer': 193.44113353930794, 'deepth': 3.6392916689822794}"
56,-0.07251818925142288,"{'Nodes_per_layer': 536.332678913519, 'deepth': 4.440613182337309}"
57,-0.07240702733397483,"{'Nodes_per_layer': 111.99239356621624, 'deepth': 3.233187504534684}"
58,-0.07253327891230583,"{'Nodes_per_layer': 903.4032006611205, 'deepth': 3.8201503785184414}"
59,-0.07253399342298508,"{'Nodes_per_layer': 547.2968218017078, 'deepth': 4.95210406870549}"
60,-0.07241161316633224,"{'Nodes_per_layer': 110.41151381398572, 'deepth': 2.0132919184241898}"
61,-0.07246614024043083,"{'Nodes_per_layer': 729.8726106878262, 'deepth': 3.1929609866886133}"
62,-0.07240817695856094,"{'Nodes_per_layer': 110.7938440003248, 'deepth': 2.7776531286237702}"
63,-0.07244855314493179,"{'Nodes_per_layer': 588.7041371544806, 'deepth': 3.2980902236851883}"
64,-0.07240679934620857,"{'Nodes_per_layer': 111.81599542960451, 'deepth': 3.152441505241587}"
65,-0.07240753546357155,"{'Nodes_per_layer': 111.53961498721341, 'deepth': 3.0846965526240715}"
66,-0.07240650132298469,"{'Nodes_per_layer': 111.62809094813916, 'deepth': 3.346449023276409}"
67,-0.07243822813034058,"{'Nodes_per_layer': 648.973542273228, 'deepth': 3.581558387019495}"
68,-0.07244559451937675,"{'Nodes_per_layer': 785.6977127616119, 'deepth': 4.534038082948122}"
69,-0.07240374237298966,"{'Nodes_per_layer': 111.8328152448502, 'deepth': 3.3524299749765043}"
70,-0.07246929109096527,"{'Nodes_per_layer': 561.6603421669288, 'deepth': 2.574251863766154}"
71,-0.07248536422848702,"{'Nodes_per_layer': 959.2327362825324, 'deepth': 3.0690346094339334}"
72,-0.07248423248529434,"{'Nodes_per_layer': 670.573311776558, 'deepth': 2.712817539006502}"
73,-0.07240351438522338,"{'Nodes_per_layer': 111.96634042947866, 'deepth': 3.293992380441576}"
74,-0.07240448072552681,"{'Nodes_per_layer': 110.61000270356614, 'deepth': 3.7874888242285385}"
75,-0.07248378843069077,"{'Nodes_per_layer': 290.26312728564767, 'deepth': 4.351257734379568}"
76,-0.07247282415628434,"{'Nodes_per_layer': 812.8784735938563, 'deepth': 2.9685941335756962}"
77,-0.07240744829177856,"{'Nodes_per_layer': 111.87351097900695, 'deepth': 3.6743920848494342}"
78,-0.07240569442510605,"{'Nodes_per_layer': 111.67124682774546, 'deepth': 3.1257396491792346}"
79,-0.07240804508328438,"{'Nodes_per_layer': 111.58205088851204, 'deepth': 3.195101243759951}"
80,-0.07247328907251357,"{'Nodes_per_layer': 624.8705889238373, 'deepth': 4.674988195084479}"
81,-0.07241281643509864,"{'Nodes_per_layer': 110.71246274772656, 'deepth': 3.7182660274512633}"
82,-0.07241521924734115,"{'Nodes_per_layer': 129.30251604020827, 'deepth': 4.49284930279386}"
83,-0.07244852557778358,"{'Nodes_per_layer': 108.60479008046497, 'deepth': 2.5042370158454066}"
84,-0.07240838930010796,"{'Nodes_per_layer': 127.30275976358395, 'deepth': 3.887941470187142}"
85,-0.07252625823020935,"{'Nodes_per_layer': 544.7964931785432, 'deepth': 2.801017802331456}"
86,-0.07240603417158127,"{'Nodes_per_layer': 110.65992632097341, 'deepth': 3.4274878457034124}"
87,-0.0725561186671257,"{'Nodes_per_layer': 878.83739914921, 'deepth': 2.8020641962416093}"
88,-0.07241050153970718,"{'Nodes_per_layer': 110.23990836637255, 'deepth': 3.061981026565247}"
89,-0.07252598702907562,"{'Nodes_per_layer': 664.0568770120235, 'deepth': 4.072993229366317}"
90,-0.0724677488207817,"{'Nodes_per_layer': 396.8161382500114, 'deepth': 3.191792464566585}"
91,-0.07240606918931007,"{'Nodes_per_layer': 111.65375867917429, 'deepth': 3.48241397106432}"
92,-0.07244568318128586,"{'Nodes_per_layer': 222.9369516306584, 'deepth': 2.4830097508192353}"
93,-0.07240423485636711,"{'Nodes_per_layer': 110.75726464751193, 'deepth': 3.0480712054809223}"
94,-0.07240467816591263,"{'Nodes_per_layer': 107.50574994566527, 'deepth': 2.3546652706236184}"
95,-0.07248437330126763,"{'Nodes_per_layer': 684.1991992804094, 'deepth': 3.0266993517152097}"
96,-0.07243131399154663,"{'Nodes_per_layer': 107.42977529647592, 'deepth': 2.4526476522742087}"
97,-0.07240030020475388,"{'Nodes_per_layer': 110.4303446910326, 'deepth': 2.13145245905446}"
98,-0.07256148159503936,"{'Nodes_per_layer': 898.4180497795783, 'deepth': 2.353986087094369}"
99,-0.07240421026945114,"{'Nodes_per_layer': 110.67988048521245, 'deepth': 3.3059072415582946}"
100,-0.07239234372973442,"{'Nodes_per_layer': 110.88712933833533, 'deepth': 2.738642531878689}"
101,-0.07240750342607498,"{'Nodes_per_layer': 111.7367097162722, 'deepth': 3.3615815496517256}"
102,-0.07240716889500617,"{'Nodes_per_layer': 116.32503272495508, 'deepth': 4.001440671669569}"
103,-0.07240378186106682,"{'Nodes_per_layer': 110.76397438622557, 'deepth': 3.349961249718583}"
104,-0.07249304726719856,"{'Nodes_per_layer': 342.6317615672981, 'deepth': 3.0656302328584775}"
