,target,params
58,-0.06949350144714117,"{'Nodes_per_layer': 963.0411187765928, 'deepth': 2.091901282157875}"
59,-0.0694389552809298,"{'Nodes_per_layer': 684.5119755776719, 'deepth': 4.607922654135466}"
60,-0.06928012939170003,"{'Nodes_per_layer': 313.341846347181, 'deepth': 4.532241300145531}"
61,-0.06931712105870247,"{'Nodes_per_layer': 322.31766435495445, 'deepth': 2.818868328962661}"
62,-0.06931982515379786,"{'Nodes_per_layer': 304.3791417421784, 'deepth': 3.3252894383756266}"
63,-0.06944519840180874,"{'Nodes_per_layer': 844.1760582314266, 'deepth': 4.8126312635819986}"
64,-0.069443479180336,"{'Nodes_per_layer': 518.9499675080413, 'deepth': 4.984067969142497}"
65,-0.06947213923558593,"{'Nodes_per_layer': 901.6597819254998, 'deepth': 2.2214574046999047}"
66,-0.06945201987400651,"{'Nodes_per_layer': 571.0795812726797, 'deepth': 4.761953837806319}"
67,-0.06942533794790506,"{'Nodes_per_layer': 625.9555852896689, 'deepth': 3.7546378999998513}"
68,-0.06944164028391242,"{'Nodes_per_layer': 466.12174928534824, 'deepth': 4.546939704946094}"
69,-0.06932078208774328,"{'Nodes_per_layer': 364.43197505374775, 'deepth': 2.039047863152086}"
70,-0.06933493446558714,"{'Nodes_per_layer': 413.6046393908212, 'deepth': 2.4553133081846004}"
71,-0.06944929249584675,"{'Nodes_per_layer': 790.1050578764821, 'deepth': 4.769494017257155}"
72,-0.06926350900903344,"{'Nodes_per_layer': 143.14861928294323, 'deepth': 2.0189283110863157}"
73,-0.06945556215941906,"{'Nodes_per_layer': 742.1282243536733, 'deepth': 4.9494453136711005}"
74,-0.06940541695803404,"{'Nodes_per_layer': 701.3083460572636, 'deepth': 2.0094141579323157}"
75,-0.06944629643112421,"{'Nodes_per_layer': 667.2146767769997, 'deepth': 4.910900274787949}"
76,-0.06940320413559675,"{'Nodes_per_layer': 353.97081876756556, 'deepth': 4.71805338125547}"
77,-0.06933226203545928,"{'Nodes_per_layer': 374.79754847007774, 'deepth': 2.2122580430521244}"
78,-0.06947465660050511,"{'Nodes_per_layer': 946.0453283222272, 'deepth': 4.943458050067038}"
79,-0.0694704563356936,"{'Nodes_per_layer': 980.2813313357141, 'deepth': 4.48159651179985}"
80,-0.0693609956651926,"{'Nodes_per_layer': 331.90791796762574, 'deepth': 4.678086627643831}"
81,-0.06940652336925268,"{'Nodes_per_layer': 424.8853440902534, 'deepth': 4.992335466490857}"
82,-0.06932934746146202,"{'Nodes_per_layer': 402.7073762584224, 'deepth': 2.2512748791795882}"
83,-0.06927777407690883,"{'Nodes_per_layer': 294.95903870317477, 'deepth': 2.1203394660348547}"
84,-0.0693726004101336,"{'Nodes_per_layer': 533.361992203445, 'deepth': 2.2095797383614633}"
85,-0.06943703768774867,"{'Nodes_per_layer': 504.46431199890196, 'deepth': 2.426323135574701}"
86,-0.06943688169121742,"{'Nodes_per_layer': 639.7904702990352, 'deepth': 4.923816192789209}"
87,-0.06943021062761545,"{'Nodes_per_layer': 830.1263753232256, 'deepth': 2.16459653331499}"
88,-0.06919461907818913,"{'Nodes_per_layer': 239.39518308129396, 'deepth': 2.048245237648408}"
89,-0.06928701512515545,"{'Nodes_per_layer': 239.55953542177343, 'deepth': 4.713461173675174}"
90,-0.0692489710636437,"{'Nodes_per_layer': 242.3917699171767, 'deepth': 2.06719425404406}"
91,-0.06943609612062573,"{'Nodes_per_layer': 556.844579072334, 'deepth': 4.981062266762983}"
92,-0.06945246132090688,"{'Nodes_per_layer': 858.2219065461233, 'deepth': 2.401802815511059}"
93,-0.06944297906011343,"{'Nodes_per_layer': 612.5129527450524, 'deepth': 2.1372765205836157}"
94,-0.06943263113498688,"{'Nodes_per_layer': 480.2186061440796, 'deepth': 4.872344579113307}"
95,-0.06940680416300893,"{'Nodes_per_layer': 584.4699978344506, 'deepth': 2.011824624861812}"
96,-0.06933602644130588,"{'Nodes_per_layer': 452.5794859717879, 'deepth': 2.24755909638607}"
97,-0.06951490603387356,"{'Nodes_per_layer': 915.2416107152347, 'deepth': 4.771006041809914}"
98,-0.06944781867787242,"{'Nodes_per_layer': 887.540463393366, 'deepth': 4.993067489203362}"
99,-0.06941885873675346,"{'Nodes_per_layer': 730.0671301615257, 'deepth': 2.242862143798744}"
100,-0.06944616604596376,"{'Nodes_per_layer': 802.9883334123348, 'deepth': 2.0767770999394837}"
101,-0.06945928512141109,"{'Nodes_per_layer': 777.2245974394461, 'deepth': 4.825298267831307}"
102,-0.06940599204972386,"{'Nodes_per_layer': 754.2640638007877, 'deepth': 2.1714193761761216}"
103,-0.06922905053943396,"{'Nodes_per_layer': 236.17501398968543, 'deepth': 2.0820396610548917}"
104,-0.06927612656727433,"{'Nodes_per_layer': 140.2180719016945, 'deepth': 4.9808685960550925}"
