,target,params
28,-0.06600468698889017,"{'Nodes_per_layer': 142.25079683594845, 'deepth': 3.22949245417699}"
29,-0.06600009882822633,"{'Nodes_per_layer': 979.9433616463913, 'deepth': 3.7264944850520254}"
30,-0.06602466339245439,"{'Nodes_per_layer': 853.9933050052366, 'deepth': 4.647379100153885}"
31,-0.06591507885605097,"{'Nodes_per_layer': 460.8780245576672, 'deepth': 3.225036605584597}"
32,-0.06600486347451806,"{'Nodes_per_layer': 441.51596300187686, 'deepth': 2.5076989032675803}"
33,-0.06602370040491223,"{'Nodes_per_layer': 525.2792434544333, 'deepth': 3.8142071388915575}"
34,-0.06599663617089391,"{'Nodes_per_layer': 295.06243525165684, 'deepth': 4.669387806121726}"
35,-0.06600942788645625,"{'Nodes_per_layer': 815.8760607735156, 'deepth': 3.837670849844624}"
36,-0.06604502769187093,"{'Nodes_per_layer': 679.2012877345588, 'deepth': 4.424230793526203}"
37,-0.06599479727447033,"{'Nodes_per_layer': 879.8610588445384, 'deepth': 3.2801196992122854}"
38,-0.06603299221023917,"{'Nodes_per_layer': 718.794695315386, 'deepth': 4.622069331278431}"
39,-0.06597801251336932,"{'Nodes_per_layer': 193.92748293445345, 'deepth': 3.860626285196913}"
40,-0.06605949066579342,"{'Nodes_per_layer': 758.3168891967445, 'deepth': 4.235038526164752}"
41,-0.06609662808477879,"{'Nodes_per_layer': 315.76858584512297, 'deepth': 4.572331909159759}"
42,-0.06600616546347737,"{'Nodes_per_layer': 681.1017305432642, 'deepth': 2.704565204538592}"
43,-0.06596810696646571,"{'Nodes_per_layer': 731.7117917066577, 'deepth': 3.5033845272032513}"
44,-0.06614195788279176,"{'Nodes_per_layer': 306.1497721686608, 'deepth': 4.090622948761589}"
45,-0.06607261067256331,"{'Nodes_per_layer': 262.4175518346258, 'deepth': 2.9204142398931476}"
46,-0.06594103621318936,"{'Nodes_per_layer': 132.1693779614181, 'deepth': 2.6251035419232465}"
47,-0.06604865984991193,"{'Nodes_per_layer': 684.5958892480281, 'deepth': 3.3497747649594443}"
48,-0.06603044411167502,"{'Nodes_per_layer': 310.0561446894717, 'deepth': 3.754954288167063}"
49,-0.06597811495885253,"{'Nodes_per_layer': 455.3106309402698, 'deepth': 3.4007218721258097}"
50,-0.06601340556517243,"{'Nodes_per_layer': 794.0765795310593, 'deepth': 3.349484516891553}"
51,-0.06605521822348237,"{'Nodes_per_layer': 798.7644106605793, 'deepth': 4.5505806895773055}"
52,-0.06594088999554515,"{'Nodes_per_layer': 644.9529790131145, 'deepth': 2.931992569221616}"
53,-0.06593928253278136,"{'Nodes_per_layer': 706.4940619164711, 'deepth': 2.642830929769303}"
54,-0.06601873366162181,"{'Nodes_per_layer': 586.9452742760982, 'deepth': 4.299791178497042}"
55,-0.06593057420104742,"{'Nodes_per_layer': 544.9009321980378, 'deepth': 3.694787806456559}"
56,-0.06595982378348708,"{'Nodes_per_layer': 852.5203367127704, 'deepth': 2.6735359286342266}"
57,-0.06591941183432937,"{'Nodes_per_layer': 494.84129337285947, 'deepth': 3.31489645254174}"
58,-0.06600595964118838,"{'Nodes_per_layer': 895.094439135651, 'deepth': 4.510081247487582}"
59,-0.06603307696059346,"{'Nodes_per_layer': 901.3960111586448, 'deepth': 4.342417761645749}"
60,-0.06590301217511296,"{'Nodes_per_layer': 490.8855405504136, 'deepth': 2.604886501674268}"
61,-0.06607219204306602,"{'Nodes_per_layer': 795.0593907188374, 'deepth': 4.706403827313502}"
62,-0.06593513861298561,"{'Nodes_per_layer': 985.4794227197817, 'deepth': 2.0179388374210268}"
63,-0.06606068089604378,"{'Nodes_per_layer': 261.26853206448754, 'deepth': 2.279434111783978}"
64,-0.06601366680115461,"{'Nodes_per_layer': 605.3631357034367, 'deepth': 3.5935075220759702}"
65,-0.06596890045329928,"{'Nodes_per_layer': 512.3658657473816, 'deepth': 3.3224894419967503}"
66,-0.06609856523573399,"{'Nodes_per_layer': 908.6518834279852, 'deepth': 4.484139324264894}"
67,-0.06612368486821651,"{'Nodes_per_layer': 235.8361511535282, 'deepth': 4.612521873570461}"
68,-0.06593460217118263,"{'Nodes_per_layer': 196.26215754857634, 'deepth': 2.45564364356452}"
69,-0.06596101867035031,"{'Nodes_per_layer': 494.68456560461925, 'deepth': 3.314167037533152}"
70,-0.06608740193769336,"{'Nodes_per_layer': 916.5131204338006, 'deepth': 3.8836689377064024}"
71,-0.0659925639629364,"{'Nodes_per_layer': 642.2820355931136, 'deepth': 2.131955183949344}"
72,-0.06603284645825624,"{'Nodes_per_layer': 642.6121891002848, 'deepth': 2.3924340633571886}"
73,-0.06601647241041064,"{'Nodes_per_layer': 141.81982323138365, 'deepth': 3.8897707903609327}"
74,-0.06586425937712193,"{'Nodes_per_layer': 490.8888017750043, 'deepth': 2.7542154790690017}"
75,-0.06607899907976389,"{'Nodes_per_layer': 235.46453030469283, 'deepth': 2.2034630408365876}"
76,-0.06600290583446622,"{'Nodes_per_layer': 303.9214822935478, 'deepth': 2.1376503678877095}"
77,-0.06599175184965134,"{'Nodes_per_layer': 882.2969393997672, 'deepth': 3.6394777538235954}"
78,-0.06598683353513479,"{'Nodes_per_layer': 455.56738989888294, 'deepth': 4.435898380563021}"
79,-0.06590927904471755,"{'Nodes_per_layer': 490.9579312270412, 'deepth': 2.7580670427167675}"
80,-0.06587258400395513,"{'Nodes_per_layer': 490.8275385363928, 'deepth': 2.8748635925981207}"
81,-0.06582084251567721,"{'Nodes_per_layer': 490.62567465417834, 'deepth': 2.60691482861513}"
82,-0.0659367791377008,"{'Nodes_per_layer': 490.7195560702269, 'deepth': 2.5202716580086424}"
83,-0.06605626782402396,"{'Nodes_per_layer': 455.55525153406575, 'deepth': 4.4475447471160106}"
84,-0.06610408890992403,"{'Nodes_per_layer': 911.3887653125049, 'deepth': 4.070133163001824}"
85,-0.06593478610739112,"{'Nodes_per_layer': 297.6014204822116, 'deepth': 2.0637351786256115}"
86,-0.06604980723932385,"{'Nodes_per_layer': 807.9350970128914, 'deepth': 4.713372041675017}"
87,-0.06588821485638618,"{'Nodes_per_layer': 495.4787412129014, 'deepth': 2.2914203137074685}"
88,-0.06595917697995901,"{'Nodes_per_layer': 414.3989944311295, 'deepth': 3.693462433354795}"
89,-0.0659397803246975,"{'Nodes_per_layer': 438.0941274257862, 'deepth': 3.6557888542811248}"
90,-0.06601156014949083,"{'Nodes_per_layer': 119.30559146525695, 'deepth': 4.91958062207569}"
91,-0.06602083053439856,"{'Nodes_per_layer': 813.5122022606018, 'deepth': 4.977734862350185}"
92,-0.06599340355023742,"{'Nodes_per_layer': 543.9363590532853, 'deepth': 4.37442221328972}"
93,-0.06599510367959738,"{'Nodes_per_layer': 529.911286541995, 'deepth': 2.4549579301229496}"
94,-0.06613220926374197,"{'Nodes_per_layer': 229.9311680473653, 'deepth': 4.596774001637535}"
95,-0.06596149271354079,"{'Nodes_per_layer': 852.0120475271348, 'deepth': 2.382141665081088}"
96,-0.06600103341042995,"{'Nodes_per_layer': 103.67288676431545, 'deepth': 3.0731946314858667}"
97,-0.06601426238194108,"{'Nodes_per_layer': 795.6245675213402, 'deepth': 3.1023116231397125}"
98,-0.06596346851438284,"{'Nodes_per_layer': 564.3542535149325, 'deepth': 2.3924035417128335}"
99,-0.06610182486474514,"{'Nodes_per_layer': 935.2801494858916, 'deepth': 4.562722734832461}"
100,-0.06603408046066761,"{'Nodes_per_layer': 169.65542144745763, 'deepth': 4.281821071726222}"
101,-0.06607350520789623,"{'Nodes_per_layer': 434.6096790109761, 'deepth': 4.35181978846175}"
102,-0.06602982059121132,"{'Nodes_per_layer': 833.7718686016436, 'deepth': 3.630532304789382}"
103,-0.06601933250203729,"{'Nodes_per_layer': 293.025250756477, 'deepth': 4.563566671210929}"
104,-0.06600180780515075,"{'Nodes_per_layer': 747.1043564872659, 'deepth': 2.1534931764850844}"
