,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.272000789642334,0.501717209815979,0.35403307899832726,0.023000478744506836
1,0.5570001602172852,0.776768684387207,0.35403307899832726,0.023000478744506836
2,0.866999626159668,0.539158821105957,0.35403307899832726,0.023000478744506836
3,1.1740000247955322,0.5581810474395752,0.35403307899832726,0.023000478744506836
4,1.4760000705718994,0.519667387008667,0.35403307899832726,0.023000478744506836
5,1.7870006561279297,0.5030891299247742,0.35403307899832726,0.023000478744506836
6,2.0935111045837402,0.5538477897644043,0.35403307899832726,0.023000478744506836
7,2.3955111503601074,0.5679288506507874,0.35403307899832726,0.023000478744506836
8,2.7095112800598145,0.7013408541679382,0.35403307899832726,0.023000478744506836
9,3.015512466430664,0.6192260384559631,0.35403307899832726,0.023000478744506836
10,3.3135125637054443,0.5232546329498291,0.35403307899832726,0.023000478744506836
11,3.617539167404175,0.5639927983283997,0.35403307899832726,0.023000478744506836
12,3.930053472518921,0.5571138262748718,0.35403307899832726,0.023000478744506836
13,4.264052867889404,0.5796053409576416,0.35403307899832726,0.023000478744506836
14,4.571053504943848,0.6941993832588196,0.35403307899832726,0.023000478744506836
15,4.890053987503052,0.5050536394119263,0.35403307899832726,0.023000478744506836
16,5.195052862167358,0.5123758316040039,0.35403307899832726,0.023000478744506836
17,5.507054805755615,0.6667110919952393,0.35403307899832726,0.023000478744506836
18,5.8235673904418945,0.5112202763557434,0.35403307899832726,0.023000478744506836
19,6.125567436218262,0.45271146297454834,0.35403307899832726,0.023000478744506836
20,6.43556809425354,0.46608224511146545,0.35403307899832726,0.023000478744506836
21,6.753567457199097,0.6526092886924744,0.35403307899832726,0.023000478744506836
22,7.059567928314209,0.5136682987213135,0.35403307899832726,0.023000478744506836
23,7.366568088531494,0.467523455619812,0.35403307899832726,0.023000478744506836
24,7.670567512512207,0.5485188364982605,0.35403307899832726,0.023000478744506836
25,7.991566896438599,0.45953261852264404,0.35403307899832726,0.023000478744506836
26,8.297567367553711,0.5952115654945374,0.35403307899832726,0.023000478744506836
27,8.60056734085083,0.48622047901153564,0.35403307899832726,0.023000478744506836
28,8.846567153930664,0.5344750285148621,0.35403307899832726,0.023000478744506836
29,9.026566743850708,0.5374493598937988,0.35403307899832726,0.023000478744506836
