,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31200265884399414,0.5459907054901123,0.3218406215310097,0.022999286651611328
1,0.6169993877410889,0.6056686639785767,0.3218406215310097,0.022999286651611328
2,0.937999963760376,0.6222941875457764,0.3218406215310097,0.022999286651611328
3,1.243999719619751,0.47732987999916077,0.3218406215310097,0.022999286651611328
4,1.5969996452331543,0.5002326965332031,0.3218406215310097,0.022999286651611328
5,1.9690001010894775,0.4279819130897522,0.3218406215310097,0.022999286651611328
6,2.2760009765625,0.47498735785484314,0.3218406215310097,0.022999286651611328
7,2.5870003700256348,0.4066256880760193,0.3218406215310097,0.022999286651611328
8,2.9030001163482666,0.5790735483169556,0.3218406215310097,0.022999286651611328
9,3.2219998836517334,0.38766786456108093,0.3218406215310097,0.022999286651611328
10,3.5239996910095215,0.45396703481674194,0.3218406215310097,0.022999286651611328
11,3.8305108547210693,0.4214913845062256,0.3218406215310097,0.022999286651611328
12,4.150510311126709,0.5332196354866028,0.3218406215310097,0.022999286651611328
13,4.452511787414551,0.44453319907188416,0.3218406215310097,0.022999286651611328
14,4.7585108280181885,0.4733637869358063,0.3218406215310097,0.022999286651611328
15,5.070510625839233,0.4380110204219818,0.3218406215310097,0.022999286651611328
16,5.370511293411255,0.4769165813922882,0.3218406215310097,0.022999286651611328
17,5.6745100021362305,0.4697498381137848,0.3218406215310097,0.022999286651611328
18,5.97853422164917,0.4424302875995636,0.3218406215310097,0.022999286651611328
19,6.291567087173462,0.40143337845802307,0.3218406215310097,0.022999286651611328
20,6.597567081451416,0.4186036288738251,0.3218406215310097,0.022999286651611328
21,6.901566982269287,0.4224228858947754,0.3218406215310097,0.022999286651611328
22,7.221566438674927,0.31459903717041016,0.3218406215310097,0.022999286651611328
23,7.540567636489868,0.4235197603702545,0.3218406215310097,0.022999286651611328
24,7.852566242218018,0.44741687178611755,0.3218406215310097,0.022999286651611328
25,8.16607928276062,0.3709338307380676,0.3218406215310097,0.022999286651611328
26,8.475080251693726,0.5442054867744446,0.3218406215310097,0.022999286651611328
27,8.819079160690308,0.4756448268890381,0.3218406215310097,0.022999286651611328
28,9.033079385757446,0.446559339761734,0.3218406215310097,0.022999286651611328
29,9.2070791721344,0.5859220623970032,0.3218406215310097,0.022999286651611328
