,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3040003776550293,0.4968007206916809,0.23598512448370457,0.02199864387512207
1,0.6119999885559082,0.947318434715271,0.23598512448370457,0.02199864387512207
2,0.9120006561279297,0.5810912251472473,0.23598512448370457,0.02199864387512207
3,1.211029052734375,0.5013196468353271,0.23598512448370457,0.02199864387512207
4,1.5170705318450928,0.656217098236084,0.23598512448370457,0.02199864387512207
5,1.826070785522461,0.5821728110313416,0.23598512448370457,0.02199864387512207
6,2.1340701580047607,0.513696014881134,0.23598512448370457,0.02199864387512207
7,2.442070484161377,0.4815905690193176,0.23598512448370457,0.02199864387512207
8,2.757070302963257,0.4688583314418793,0.23598512448370457,0.02199864387512207
9,3.079070806503296,0.44922879338264465,0.23598512448370457,0.02199864387512207
10,3.4060702323913574,0.3870076537132263,0.23598512448370457,0.02199864387512207
11,3.7130699157714844,0.4319382905960083,0.23598512448370457,0.02199864387512207
12,4.022070646286011,0.3918292224407196,0.23598512448370457,0.02199864387512207
13,4.329070806503296,0.4644172489643097,0.23598512448370457,0.02199864387512207
14,4.651071071624756,0.42075371742248535,0.23598512448370457,0.02199864387512207
15,4.971071720123291,0.48937103152275085,0.23598512448370457,0.02199864387512207
16,5.280071020126343,0.5177357196807861,0.23598512448370457,0.02199864387512207
17,5.5900702476501465,0.449753075838089,0.23598512448370457,0.02199864387512207
18,5.907071113586426,0.5581980347633362,0.23598512448370457,0.02199864387512207
19,6.210069894790649,0.4345068037509918,0.23598512448370457,0.02199864387512207
20,6.506069898605347,0.4446832537651062,0.23598512448370457,0.02199864387512207
21,6.826071262359619,0.39315560460090637,0.23598512448370457,0.02199864387512207
22,7.130070686340332,0.4734811782836914,0.23598512448370457,0.02199864387512207
23,7.429070949554443,0.3768759071826935,0.23598512448370457,0.02199864387512207
24,7.738071918487549,0.5388486981391907,0.23598512448370457,0.02199864387512207
25,8.01507019996643,0.5094845294952393,0.23598512448370457,0.02199864387512207
26,8.258070468902588,0.46978363394737244,0.23598512448370457,0.02199864387512207
27,8.445070028305054,0.43411436676979065,0.23598512448370457,0.02199864387512207
28,8.6195809841156,0.5434525012969971,0.23598512448370457,0.02199864387512207
29,8.769582033157349,0.6310664415359497,0.23598512448370457,0.02199864387512207
