,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3139986991882324,0.5758510828018188,0.28345146402716637,0.022999286651611328
1,0.6300008296966553,0.5326242446899414,0.28345146402716637,0.022999286651611328
2,0.9330003261566162,0.5088032484054565,0.28345146402716637,0.022999286651611328
3,1.2455146312713623,0.5941923260688782,0.28345146402716637,0.022999286651611328
4,1.5445148944854736,0.4865603744983673,0.28345146402716637,0.022999286651611328
5,1.8425168991088867,0.5293315649032593,0.28345146402716637,0.022999286651611328
6,2.1625163555145264,0.5333762168884277,0.28345146402716637,0.022999286651611328
7,2.466514825820923,0.5528628826141357,0.28345146402716637,0.022999286651611328
8,2.7725155353546143,0.5051351189613342,0.28345146402716637,0.022999286651611328
9,3.084515333175659,0.38540875911712646,0.28345146402716637,0.022999286651611328
10,3.3570311069488525,0.6788508892059326,0.28345146402716637,0.022999286651611328
11,3.62903094291687,0.5410393476486206,0.28345146402716637,0.022999286651611328
12,3.9030306339263916,0.633651614189148,0.28345146402716637,0.022999286651611328
13,4.189031362533569,0.5415381193161011,0.28345146402716637,0.022999286651611328
14,4.4660303592681885,0.6424460411071777,0.28345146402716637,0.022999286651611328
15,4.750030755996704,0.6434580683708191,0.28345146402716637,0.022999286651611328
16,5.026031255722046,0.5452210903167725,0.28345146402716637,0.022999286651611328
17,5.333031177520752,0.4781486690044403,0.28345146402716637,0.022999286651611328
18,5.639030694961548,0.4496743977069855,0.28345146402716637,0.022999286651611328
19,5.945031642913818,0.5150116682052612,0.28345146402716637,0.022999286651611328
20,6.2640602588653564,0.43650802969932556,0.28345146402716637,0.022999286651611328
21,6.567062139511108,0.4114462435245514,0.28345146402716637,0.022999286651611328
22,6.8320605754852295,0.4995816946029663,0.28345146402716637,0.022999286651611328
23,7.090060472488403,0.4841524362564087,0.28345146402716637,0.022999286651611328
24,7.35606050491333,0.4410223364830017,0.28345146402716637,0.022999286651611328
25,7.610060930252075,0.5206141471862793,0.28345146402716637,0.022999286651611328
26,7.8580615520477295,0.5622444748878479,0.28345146402716637,0.022999286651611328
27,8.104061126708984,0.4479016065597534,0.28345146402716637,0.022999286651611328
28,8.33810019493103,0.47781869769096375,0.28345146402716637,0.022999286651611328
29,8.53309941291809,0.5951538681983948,0.28345146402716637,0.022999286651611328
