,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3070030212402344,0.6622307896614075,0.12797826807945967,0.02299952507019043
1,0.6260011196136475,0.6006699204444885,0.12797826807945967,0.02299952507019043
2,0.9320003986358643,0.5089951753616333,0.12797826807945967,0.02299952507019043
3,1.2519996166229248,0.5407577157020569,0.12797826807945967,0.02299952507019043
4,1.569000244140625,0.44538286328315735,0.12797826807945967,0.02299952507019043
5,1.892000436782837,0.6047158241271973,0.12797826807945967,0.02299952507019043
6,2.1990017890930176,0.5584807395935059,0.12797826807945967,0.02299952507019043
7,2.505002498626709,0.5054516792297363,0.12797826807945967,0.02299952507019043
8,2.8269996643066406,0.44391530752182007,0.12797826807945967,0.02299952507019043
9,3.135000467300415,0.4628126323223114,0.12797826807945967,0.02299952507019043
10,3.4520022869110107,0.45827436447143555,0.12797826807945967,0.02299952507019043
11,3.775527238845825,0.6405284404754639,0.12797826807945967,0.02299952507019043
12,4.078524112701416,0.5419957041740417,0.12797826807945967,0.02299952507019043
13,4.39352560043335,0.5364660024642944,0.12797826807945967,0.02299952507019043
14,4.713084936141968,0.4396399259567261,0.12797826807945967,0.02299952507019043
15,5.030603647232056,0.42550256848335266,0.12797826807945967,0.02299952507019043
16,5.345603942871094,0.4372158348560333,0.12797826807945967,0.02299952507019043
17,5.65160346031189,0.4863224923610687,0.12797826807945967,0.02299952507019043
18,5.971602201461792,0.4129215180873871,0.12797826807945967,0.02299952507019043
19,6.284603834152222,0.36307334899902344,0.12797826807945967,0.02299952507019043
20,6.586603164672852,0.3446783721446991,0.12797826807945967,0.02299952507019043
21,6.913118839263916,0.34739217162132263,0.12797826807945967,0.02299952507019043
22,7.2231175899505615,0.34661588072776794,0.12797826807945967,0.02299952507019043
23,7.536119222640991,0.39274922013282776,0.12797826807945967,0.02299952507019043
24,7.815117359161377,0.32076987624168396,0.12797826807945967,0.02299952507019043
25,8.084116458892822,0.3719172775745392,0.12797826807945967,0.02299952507019043
26,8.333117723464966,0.43322062492370605,0.12797826807945967,0.02299952507019043
27,8.583117008209229,0.40606191754341125,0.12797826807945967,0.02299952507019043
28,8.823117733001709,0.4844832420349121,0.12797826807945967,0.02299952507019043
29,9.035116195678711,0.31755200028419495,0.12797826807945967,0.02299952507019043
