,target,params
52,-0.1268116136550144,{'My_Mass_Balance_loss': 72.46775399289989}
53,-0.12681536665957444,{'My_Mass_Balance_loss': 79.48767960725147}
54,-0.12680560981581926,{'My_Mass_Balance_loss': 83.8467746728529}
55,-0.1268072850575113,{'My_Mass_Balance_loss': 91.95084390225475}
56,-0.12683170929456214,{'My_Mass_Balance_loss': 70.62889815379971}
57,-0.12681062918180114,{'My_Mass_Balance_loss': 74.75550797155879}
58,-0.12681901488144687,{'My_Mass_Balance_loss': 85.11912269633669}
59,-0.1268083866044974,{'My_Mass_Balance_loss': 96.36190792233889}
60,-0.12680461276678523,{'My_Mass_Balance_loss': 95.30988973309289}
61,-0.1268141356528185,{'My_Mass_Balance_loss': 83.12877042817523}
62,-0.1268217325400395,{'My_Mass_Balance_loss': 86.9776058054714}
63,-0.12681930165761596,{'My_Mass_Balance_loss': 68.84976667268073}
64,-0.12693473578068862,{'My_Mass_Balance_loss': 23.310593035254087}
65,-0.12681614398766475,{'My_Mass_Balance_loss': 67.51143497638266}
66,-0.12681000784134408,{'My_Mass_Balance_loss': 89.01102515537981}
67,-0.12682038877800011,{'My_Mass_Balance_loss': 91.50316289592111}
68,-0.12691238755063647,{'My_Mass_Balance_loss': 27.484362420417174}
69,-0.12724773571559578,{'My_Mass_Balance_loss': 11.990765343528434}
70,-0.12686729450134715,{'My_Mass_Balance_loss': 35.044500616735135}
71,-0.12680520112537275,{'My_Mass_Balance_loss': 92.6177831740296}
72,-0.12682119130518785,{'My_Mass_Balance_loss': 48.626489357053956}
73,-0.1268568830030739,{'My_Mass_Balance_loss': 37.38804400847627}
74,-0.12681013364700755,{'My_Mass_Balance_loss': 81.55130340027178}
75,-0.1268166035983213,{'My_Mass_Balance_loss': 63.38259838760717}
76,-0.1268253420853311,{'My_Mass_Balance_loss': 57.75264792418432}
77,-0.12681823114680638,{'My_Mass_Balance_loss': 78.84948301876722}
78,-0.12682664123879875,{'My_Mass_Balance_loss': 56.33282256559288}
79,-0.12682061979345455,{'My_Mass_Balance_loss': 90.91076679160297}
80,-0.12747157673547221,{'My_Mass_Balance_loss': 9.370658281939308}
81,-0.12701164632086542,{'My_Mass_Balance_loss': 19.568027100054305}
82,-0.12692715616742517,{'My_Mass_Balance_loss': 32.675510474406934}
83,-0.12688748804247305,{'My_Mass_Balance_loss': 30.487646515177552}
84,-0.12685157311190465,{'My_Mass_Balance_loss': 41.397517212360995}
85,-0.1268366543920177,{'My_Mass_Balance_loss': 45.039087895209775}
86,-0.1268704891869217,{'My_Mass_Balance_loss': 39.36985008631722}
87,-0.12682877893850303,{'My_Mass_Balance_loss': 52.10904389071661}
88,-0.12682826707887043,{'My_Mass_Balance_loss': 60.54591627447012}
89,-0.12680134846336522,{'My_Mass_Balance_loss': 94.20076639228371}
90,-0.12683612098739405,{'My_Mass_Balance_loss': 46.77029848019103}
91,-0.1268167445424256,{'My_Mass_Balance_loss': 66.47023039368473}
92,-0.12682582708490883,{'My_Mass_Balance_loss': 54.798773237271476}
93,-0.12681213699898142,{'My_Mass_Balance_loss': 90.08755681873217}
94,-0.12681989324320653,{'My_Mass_Balance_loss': 64.9952453764951}
95,-0.1268089728750241,{'My_Mass_Balance_loss': 74.193527829378}
96,-0.126813675330323,{'My_Mass_Balance_loss': 77.46450492045682}
97,-0.12682449979007623,{'My_Mass_Balance_loss': 50.41315546953527}
98,-0.12681773817463285,{'My_Mass_Balance_loss': 59.0975900294916}
99,-0.12682401939372348,{'My_Mass_Balance_loss': 71.98415876994098}
100,-0.1268134177870052,{'My_Mass_Balance_loss': 72.98093028419967}
101,-0.12682438342814234,{'My_Mass_Balance_loss': 61.9476488731852}
102,-0.12684025088692927,{'My_Mass_Balance_loss': 43.15831652752846}
103,-0.12681057612607433,{'My_Mass_Balance_loss': 80.10762856477713}
104,-0.12681711242077456,{'My_Mass_Balance_loss': 92.29591391918164}
