,target,params
36,-0.1142248762827931,{'My_Mass_Balance_loss': 31.993341380902105}
37,-0.11419655567768848,{'My_Mass_Balance_loss': 72.42357037270942}
38,-0.114192405704296,{'My_Mass_Balance_loss': 84.33365867049515}
39,-0.11419122255209721,{'My_Mass_Balance_loss': 98.9487041282176}
40,-0.11414086069121505,{'My_Mass_Balance_loss': 74.45596122126653}
41,-0.11441878689961,{'My_Mass_Balance_loss': 12.232828818599682}
42,-0.1144520688237566,{'My_Mass_Balance_loss': 14.593663245700164}
43,-0.11424450522119349,{'My_Mass_Balance_loss': 26.660408145171832}
44,-0.11422780246445627,{'My_Mass_Balance_loss': 39.14228909947077}
45,-0.11421663932728045,{'My_Mass_Balance_loss': 78.1909537826857}
46,-0.11419672225460861,{'My_Mass_Balance_loss': 68.57039377079258}
47,-0.11423521136695688,{'My_Mass_Balance_loss': 81.62108945734774}
48,-0.11426314323237448,{'My_Mass_Balance_loss': 22.221085742725627}
49,-0.11420647845123753,{'My_Mass_Balance_loss': 42.53067574461934}
50,-0.11453107383215066,{'My_Mass_Balance_loss': 9.76655443471842}
51,-0.11422168937596408,{'My_Mass_Balance_loss': 90.02070468342978}
52,-0.11423828258658901,{'My_Mass_Balance_loss': 33.346502971699074}
53,-0.11421006777972886,{'My_Mass_Balance_loss': 49.97359881434879}
54,-0.11420046529083541,{'My_Mass_Balance_loss': 87.32996727482848}
55,-0.11421152086872043,{'My_Mass_Balance_loss': 45.319445195089884}
56,-0.11420896875135826,{'My_Mass_Balance_loss': 74.29213145196647}
57,-0.1148353334177624,{'My_Mass_Balance_loss': 6.400211360927421}
58,-0.11432042984348355,{'My_Mass_Balance_loss': 18.794706780610344}
59,-0.11424325054342097,{'My_Mass_Balance_loss': 27.99207306776522}
60,-0.11422659709598079,{'My_Mass_Balance_loss': 30.674322109423745}
61,-0.1142449161771572,{'My_Mass_Balance_loss': 25.330918477343698}
62,-0.11421531976172418,{'My_Mass_Balance_loss': 35.95431389293128}
63,-0.11465133410511595,{'My_Mass_Balance_loss': 8.175691517468929}
64,-0.11419915222760403,{'My_Mass_Balance_loss': 52.44267145468867}
65,-0.11435067016970027,{'My_Mass_Balance_loss': 15.976777792798723}
66,-0.11420729539611123,{'My_Mass_Balance_loss': 64.03366782852368}
67,-0.11424363562555025,{'My_Mass_Balance_loss': 47.580267924680534}
68,-0.1141949946230108,{'My_Mass_Balance_loss': 69.55693385760911}
69,-0.11420742616508946,{'My_Mass_Balance_loss': 58.31346279780425}
70,-0.11419474527691349,{'My_Mass_Balance_loss': 61.96054348707895}
71,-0.1142221337466529,{'My_Mass_Balance_loss': 38.14657004043377}
72,-0.11419218408338952,{'My_Mass_Balance_loss': 77.32486966972888}
73,-0.11419679536060853,{'My_Mass_Balance_loss': 56.26927024720142}
74,-0.1141980387947776,{'My_Mass_Balance_loss': 65.99731316885124}
75,-0.11421361263051177,{'My_Mass_Balance_loss': 40.151499360535645}
76,-0.11419625968644113,{'My_Mass_Balance_loss': 94.96410961935364}
77,-0.11448808885885008,{'My_Mass_Balance_loss': 11.089504167651654}
78,-0.11427427218718962,{'My_Mass_Balance_loss': 21.323761810960573}
79,-0.11420755824356368,{'My_Mass_Balance_loss': 82.46116142439818}
80,-0.11421135221466874,{'My_Mass_Balance_loss': 54.4571940354067}
81,-0.1141981762918559,{'My_Mass_Balance_loss': 79.10256282204155}
82,-0.11419430140293006,{'My_Mass_Balance_loss': 73.03279967569661}
83,-0.11419963367057569,{'My_Mass_Balance_loss': 71.45208161602194}
84,-0.11419713980320728,{'My_Mass_Balance_loss': 60.145765742876286}
85,-0.11420494010954192,{'My_Mass_Balance_loss': 85.15838973349527}
86,-0.11420051130381498,{'My_Mass_Balance_loss': 67.73832136800478}
87,-0.11419158636620551,{'My_Mass_Balance_loss': 93.32094103351464}
88,-0.11426194964936286,{'My_Mass_Balance_loss': 23.146014958255797}
89,-0.11419030604037371,{'My_Mass_Balance_loss': 43.219383698288965}
90,-0.11419698952725439,{'My_Mass_Balance_loss': 87.98584407547067}
91,-0.11439246052142346,{'My_Mass_Balance_loss': 13.372881944091654}
92,-0.11419067698897738,{'My_Mass_Balance_loss': 90.7218613966377}
93,-0.11420227673017617,{'My_Mass_Balance_loss': 49.33464144427232}
94,-0.11419280595851666,{'My_Mass_Balance_loss': 80.77205205415387}
95,-0.11420680844422543,{'My_Mass_Balance_loss': 74.71481589876396}
96,-0.11536063998937607,{'My_Mass_Balance_loss': 4.1368374181816066}
97,-0.11420100371945988,{'My_Mass_Balance_loss': 75.77154802037643}
98,-0.11421880446600191,{'My_Mass_Balance_loss': 34.04991992844625}
99,-0.11428589242877382,{'My_Mass_Balance_loss': 19.56679155601944}
100,-0.11421501871311303,{'My_Mass_Balance_loss': 41.79583857793204}
101,-0.1142790154525728,{'My_Mass_Balance_loss': 31.330880878734305}
102,-0.11426104234926629,{'My_Mass_Balance_loss': 29.981381711715084}
103,-0.11425564898685976,{'My_Mass_Balance_loss': 25.995585812385038}
104,-0.11420636109330437,{'My_Mass_Balance_loss': 44.664374866691524}
