,target,params
0,-0.10986864462399938,{'My_Mass_Balance_loss': 29.264490148277226}
1,-0.1098933887614566,{'My_Mass_Balance_loss': 98.50987991990876}
2,-0.10990178694201123,{'My_Mass_Balance_loss': 43.15871153555074}
3,-0.11001613845301282,{'My_Mass_Balance_loss': 14.464600573742901}
4,-0.10991767276624206,{'My_Mass_Balance_loss': 25.376698920072645}
5,-0.10991189742733719,{'My_Mass_Balance_loss': 35.361611660541456}
6,-0.10989085504203845,{'My_Mass_Balance_loss': 91.60477279357842}
7,-0.1098957020006362,{'My_Mass_Balance_loss': 83.16482551100039}
8,-0.10988135726019076,{'My_Mass_Balance_loss': 91.60465363671639}
9,-0.10992300752431723,{'My_Mass_Balance_loss': 29.26610406895273}
10,-0.10989338586664503,{'My_Mass_Balance_loss': 98.50887018973266}
11,-0.10984015365125267,{'My_Mass_Balance_loss': 83.16642193102267}
12,-0.10990165733987359,{'My_Mass_Balance_loss': 43.15388758596682}
13,-0.10997666964295563,{'My_Mass_Balance_loss': 17.105655897612927}
14,-0.10989714674888902,{'My_Mass_Balance_loss': 91.60340419800856}
15,-0.10989443805946666,{'My_Mass_Balance_loss': 91.604878452468}
16,-0.109828769543748,{'My_Mass_Balance_loss': 83.16674527286943}
17,-0.10989317402338526,{'My_Mass_Balance_loss': 83.16231708457528}
18,-0.10992007009732495,{'My_Mass_Balance_loss': 29.261239915744355}
19,-0.1098956938382167,{'My_Mass_Balance_loss': 91.60692484240194}
20,-0.109881373442662,{'My_Mass_Balance_loss': 91.60852065980416}
21,-0.10988998133095966,{'My_Mass_Balance_loss': 91.60843913124674}
22,-0.10989847504029608,{'My_Mass_Balance_loss': 31.903555552848122}
23,-0.10989021519376974,{'My_Mass_Balance_loss': 91.611778878672}
24,-0.1100310844126021,{'My_Mass_Balance_loss': 12.508989795176948}
25,-0.10989063403978469,{'My_Mass_Balance_loss': 98.51390087324435}
26,-0.10988999775071052,{'My_Mass_Balance_loss': 91.61357962691768}
27,-0.10990082040713851,{'My_Mass_Balance_loss': 50.739407800632264}
28,-0.10987109577010391,{'My_Mass_Balance_loss': 98.51666630539546}
29,-0.10991223706940936,{'My_Mass_Balance_loss': 31.901990086157216}
30,-0.10990197111846535,{'My_Mass_Balance_loss': 42.55077387554726}
31,-0.1098861915480559,{'My_Mass_Balance_loss': 98.5155634717222}
32,-0.10984243006463264,{'My_Mass_Balance_loss': 83.16640241141343}
33,-0.10982875469004273,{'My_Mass_Balance_loss': 83.15895430236068}
34,-0.1098758538437497,{'My_Mass_Balance_loss': 83.15982000366581}
35,-0.10989716046365203,{'My_Mass_Balance_loss': 98.50693186686603}
36,-0.1098462142951929,{'My_Mass_Balance_loss': 29.262883671760235}
37,-0.1098974413078302,{'My_Mass_Balance_loss': 98.51990735413973}
38,-0.10989722652230294,{'My_Mass_Balance_loss': 83.16841756547423}
39,-0.10982919337263533,{'My_Mass_Balance_loss': 98.51812101201419}
40,-0.11119609364088934,{'My_Mass_Balance_loss': 3.0266183406183105}
41,-0.1098650467528659,{'My_Mass_Balance_loss': 91.61955530784107}
42,-0.10987237541918542,{'My_Mass_Balance_loss': 83.17629347743451}
43,-0.10989316823376212,{'My_Mass_Balance_loss': 83.18033900221651}
44,-0.1098654479927318,{'My_Mass_Balance_loss': 98.50142435693128}
45,-0.10989746612728021,{'My_Mass_Balance_loss': 98.49540405271475}
46,-0.10982884181912538,{'My_Mass_Balance_loss': 83.18532733313066}
47,-0.10987031640140874,{'My_Mass_Balance_loss': 83.19286679046878}
48,-0.10985218353901699,{'My_Mass_Balance_loss': 83.1982701655255}
49,-0.10989568311317711,{'My_Mass_Balance_loss': 83.15586410398218}
50,-0.10979694602595773,{'My_Mass_Balance_loss': 83.20301048097849}
51,-0.10989690372708497,{'My_Mass_Balance_loss': 83.20690465111423}
52,-0.10988551359267751,{'My_Mass_Balance_loss': 98.48888797322729}
53,-0.10987012581840443,{'My_Mass_Balance_loss': 50.744643282421656}
54,-0.1098956062820307,{'My_Mass_Balance_loss': 50.733194794375684}
55,-0.10989324838682345,{'My_Mass_Balance_loss': 91.62636318850818}
56,-0.10989724574195352,{'My_Mass_Balance_loss': 83.20057796805214}
57,-0.1098189359163023,{'My_Mass_Balance_loss': 50.74864924145774}
58,-0.10991699552270258,{'My_Mass_Balance_loss': 31.9082915326483}
59,-0.1098948541055819,{'My_Mass_Balance_loss': 83.17257209008885}
60,-0.10989338596155689,{'My_Mass_Balance_loss': 98.48494169822116}
61,-0.10987077511040269,{'My_Mass_Balance_loss': 91.63502347240133}
62,-0.10987236531107289,{'My_Mass_Balance_loss': 83.18889160294223}
63,-0.10989750304799172,{'My_Mass_Balance_loss': 91.63153448573662}
64,-0.10990178694201123,{'My_Mass_Balance_loss': 50.727786953491076}
65,-0.1098637403860973,{'My_Mass_Balance_loss': 50.753131139815714}
66,-0.10978723848891106,{'My_Mass_Balance_loss': 50.75776693969582}
67,-0.1098505836573376,{'My_Mass_Balance_loss': 50.76046963681305}
68,-0.10989746057493671,{'My_Mass_Balance_loss': 91.6394885958251}
69,-0.10990081670557618,{'My_Mass_Balance_loss': 50.76433253615575}
70,-0.10988597737945568,{'My_Mass_Balance_loss': 91.64615707326428}
71,-0.1098080825084334,{'My_Mass_Balance_loss': 91.65175823273148}
72,-0.10988764483837565,{'My_Mass_Balance_loss': 50.720474008329916}
73,-0.10985967569100628,{'My_Mass_Balance_loss': 98.47999835663175}
74,-0.10989085048626943,{'My_Mass_Balance_loss': 91.65919043155571}
75,-0.10988597291859852,{'My_Mass_Balance_loss': 91.65484607067289}
76,-0.10990180677858888,{'My_Mass_Balance_loss': 50.7107483454119}
77,-0.1098594565395337,{'My_Mass_Balance_loss': 98.4695798695638}
78,-0.10981535859358539,{'My_Mass_Balance_loss': 91.62275436079888}
79,-0.10989744268405209,{'My_Mass_Balance_loss': 98.45909779960436}
80,-0.10990182794393248,{'My_Mass_Balance_loss': 50.75583161025566}
81,-0.10986553440997555,{'My_Mass_Balance_loss': 98.47320052052537}
82,-0.10989748354360557,{'My_Mass_Balance_loss': 91.66646841419619}
83,-0.1098932540340788,{'My_Mass_Balance_loss': 91.67248125319023}
84,-0.10989743100989396,{'My_Mass_Balance_loss': 98.44499360948036}
85,-0.10985312245453999,{'My_Mass_Balance_loss': 91.67976234478911}
86,-0.10989568349282453,{'My_Mass_Balance_loss': 91.6870497880157}
87,-0.10989671632362778,{'My_Mass_Balance_loss': 91.69507052038172}
88,-0.1098932654709573,{'My_Mass_Balance_loss': 91.67600749412443}
89,-0.10989648858263235,{'My_Mass_Balance_loss': 98.46658970533008}
90,-0.10985272135704187,{'My_Mass_Balance_loss': 91.70149104076282}
91,-0.1098762373825547,{'My_Mass_Balance_loss': 91.70520198154783}
92,-0.10989060243413706,{'My_Mass_Balance_loss': 98.43365940149069}
93,-0.10988552559902713,{'My_Mass_Balance_loss': 98.47675338093478}
94,-0.1098792057033557,{'My_Mass_Balance_loss': 98.42917963295298}
95,-0.109802885752195,{'My_Mass_Balance_loss': 91.68305212766272}
96,-0.10988707574689464,{'My_Mass_Balance_loss': 50.75097960828294}
97,-0.10988139071661955,{'My_Mass_Balance_loss': 91.70873442641889}
98,-0.10980414855442229,{'My_Mass_Balance_loss': 98.42433264739033}
99,-0.10988552014159549,{'My_Mass_Balance_loss': 98.41951287115293}
100,-0.10988551881282953,{'My_Mass_Balance_loss': 98.42636018362317}
101,-0.10989062435877552,{'My_Mass_Balance_loss': 98.42240417796587}
102,-0.10982986202665196,{'My_Mass_Balance_loss': 91.69855444318114}
103,-0.10989712805125364,{'My_Mass_Balance_loss': 91.72550285092544}
104,-0.10983521154352055,{'My_Mass_Balance_loss': 91.7164791287848}
