,target,params
51,-0.13781005091917742,{'My_Mass_Balance_loss': 95.82578591545736}
52,-0.13780164329489325,{'My_Mass_Balance_loss': 97.86137652063212}
53,-0.13783387142192027,{'My_Mass_Balance_loss': 62.87694209996378}
54,-0.1378465461882816,{'My_Mass_Balance_loss': 37.18575717665764}
55,-0.1378042081928557,{'My_Mass_Balance_loss': 76.20503758660085}
56,-0.13782855417508227,{'My_Mass_Balance_loss': 82.99222915133784}
57,-0.1378279712739264,{'My_Mass_Balance_loss': 88.79388650077875}
58,-0.13781855957713096,{'My_Mass_Balance_loss': 98.16279346131093}
59,-0.13792977306493528,{'My_Mass_Balance_loss': 22.1764057933297}
60,-0.13781865923457845,{'My_Mass_Balance_loss': 97.40505301141106}
61,-0.13781099486502874,{'My_Mass_Balance_loss': 84.7490176037494}
62,-0.137852734773402,{'My_Mass_Balance_loss': 47.44483792215137}
63,-0.13782383762537295,{'My_Mass_Balance_loss': 65.11721504957197}
64,-0.13781851041279022,{'My_Mass_Balance_loss': 99.24115439614404}
65,-0.1378411638793672,{'My_Mass_Balance_loss': 50.38873717798309}
66,-0.1380323381845359,{'My_Mass_Balance_loss': 18.046160382197602}
67,-0.1378678406120106,{'My_Mass_Balance_loss': 60.36999035716215}
68,-0.13787836182838792,{'My_Mass_Balance_loss': 32.48143485176241}
69,-0.13783361440061764,{'My_Mass_Balance_loss': 49.50643766606533}
70,-0.13784058724239373,{'My_Mass_Balance_loss': 39.60408761159615}
71,-0.13783162125166815,{'My_Mass_Balance_loss': 67.50685271126673}
72,-0.13786922001345142,{'My_Mass_Balance_loss': 34.99671610968431}
73,-0.1377960514680595,{'My_Mass_Balance_loss': 79.67702328696284}
74,-0.13778737842277355,{'My_Mass_Balance_loss': 92.10909975622334}
75,-0.13781077001884484,{'My_Mass_Balance_loss': 86.81452869026666}
76,-0.1378439962863922,{'My_Mass_Balance_loss': 58.360591979462775}
77,-0.13782119371329143,{'My_Mass_Balance_loss': 54.246679963643665}
78,-0.1378391733404937,{'My_Mass_Balance_loss': 71.72708243258042}
79,-0.13782150307848196,{'My_Mass_Balance_loss': 72.97827016985497}
80,-0.13781364072280325,{'My_Mass_Balance_loss': 70.46371361074445}
81,-0.13781974132463432,{'My_Mass_Balance_loss': 42.842334687743744}
82,-0.13784476250979552,{'My_Mass_Balance_loss': 57.06844883204413}
83,-0.1378457350241151,{'My_Mass_Balance_loss': 55.518623336340376}
84,-0.13789570711220905,{'My_Mass_Balance_loss': 30.4543506339899}
85,-0.13780201397314193,{'My_Mass_Balance_loss': 92.37827926778266}
86,-0.13781893158414563,{'My_Mass_Balance_loss': 91.80155830868799}
87,-0.13785388330175619,{'My_Mass_Balance_loss': 90.2845618855817}
88,-0.13783809822645915,{'My_Mass_Balance_loss': 77.73970853488788}
89,-0.1378834058239961,{'My_Mass_Balance_loss': 28.46153461175237}
90,-0.13795981646343403,{'My_Mass_Balance_loss': 23.18393885640742}
91,-0.13782995493169042,{'My_Mass_Balance_loss': 74.32976488825453}
92,-0.13781143843558183,{'My_Mass_Balance_loss': 81.34397370309065}
93,-0.13785549096620767,{'My_Mass_Balance_loss': 93.75867374419079}
94,-0.13782683252149328,{'My_Mass_Balance_loss': 48.159209241819475}
95,-0.13782249903602964,{'My_Mass_Balance_loss': 69.27406732855866}
96,-0.1378290242734988,{'My_Mass_Balance_loss': 79.36746881888587}
97,-0.13782030922971714,{'My_Mass_Balance_loss': 80.01035560066596}
98,-0.13814103029146316,{'My_Mass_Balance_loss': 14.560051605917165}
99,-0.13795658466732427,{'My_Mass_Balance_loss': 21.19219520134266}
100,-0.13783263799491202,{'My_Mass_Balance_loss': 64.58193848584321}
101,-0.13784471429457332,{'My_Mass_Balance_loss': 41.56719913753266}
102,-0.13782315796158115,{'My_Mass_Balance_loss': 51.81060568732889}
103,-0.13784695506855182,{'My_Mass_Balance_loss': 75.73387962511272}
104,-0.13784681659215575,{'My_Mass_Balance_loss': 76.53699072423031}
