,target,params
87,-0.11869353725082556,{'My_Mass_Balance_loss': 98.44523831436211}
88,-0.11868447653806893,{'My_Mass_Balance_loss': 40.404561831940825}
89,-0.11872337559226212,{'My_Mass_Balance_loss': 43.55560737731809}
90,-0.11872723708107213,{'My_Mass_Balance_loss': 32.896222677801404}
91,-0.11871443897675557,{'My_Mass_Balance_loss': 47.249441978323624}
92,-0.11876308642754889,{'My_Mass_Balance_loss': 70.80725702295591}
93,-0.11872157535165738,{'My_Mass_Balance_loss': 37.29474849479216}
94,-0.11866654113979097,{'My_Mass_Balance_loss': 86.74601169349032}
95,-0.11874112961398568,{'My_Mass_Balance_loss': 92.74655029839916}
96,-0.12026113580176785,{'My_Mass_Balance_loss': 5.573102661575089}
97,-0.11904198206534052,{'My_Mass_Balance_loss': 15.920264309302473}
98,-0.11873462264704857,{'My_Mass_Balance_loss': 91.87968368286168}
99,-0.1193683688427992,{'My_Mass_Balance_loss': 9.505557474857385}
100,-0.11892129305251845,{'My_Mass_Balance_loss': 18.21222089441011}
101,-0.11871624813907465,{'My_Mass_Balance_loss': 77.02940896699903}
102,-0.11871623072274931,{'My_Mass_Balance_loss': 49.82270494989435}
103,-0.1187127298989873,{'My_Mass_Balance_loss': 82.38832276067599}
104,-0.11885431052962686,{'My_Mass_Balance_loss': 34.393934919374104}
