,target,params
37,-0.11447345289834746,{'My_Mass_Balance_loss': 94.77716791450744}
38,-0.11459498164380431,{'My_Mass_Balance_loss': 19.729992475071196}
39,-0.11448750065959942,{'My_Mass_Balance_loss': 50.783448777575146}
40,-0.11449092882833663,{'My_Mass_Balance_loss': 84.9775663922055}
41,-0.11456275755053114,{'My_Mass_Balance_loss': 29.49677363158031}
42,-0.11454440064870627,{'My_Mass_Balance_loss': 38.194831911729224}
43,-0.11448515472328587,{'My_Mass_Balance_loss': 76.61982709428553}
44,-0.11449808152807746,{'My_Mass_Balance_loss': 60.62979424966879}
45,-0.11446269558873146,{'My_Mass_Balance_loss': 99.25090063417395}
46,-0.11489492773440234,{'My_Mass_Balance_loss': 8.596887896388024}
47,-0.11449686480555565,{'My_Mass_Balance_loss': 88.14527134652123}
48,-0.1145201309756109,{'My_Mass_Balance_loss': 35.329206791736425}
49,-0.11449484645750872,{'My_Mass_Balance_loss': 81.99576995977314}
50,-0.11445503900195383,{'My_Mass_Balance_loss': 71.36216081720302}
51,-0.11453495198374342,{'My_Mass_Balance_loss': 32.510164791017885}
52,-0.11452638424316029,{'My_Mass_Balance_loss': 54.009397885057794}
53,-0.11451280159745247,{'My_Mass_Balance_loss': 95.70215045739833}
54,-0.11447085425922066,{'My_Mass_Balance_loss': 79.43096517666453}
55,-0.11451791824808547,{'My_Mass_Balance_loss': 41.13351781091653}
56,-0.1144633954687483,{'My_Mass_Balance_loss': 93.74548591866734}
57,-0.11452888004529248,{'My_Mass_Balance_loss': 26.241244069427726}
58,-0.11448622722724441,{'My_Mass_Balance_loss': 45.64046539736082}
59,-0.11447210809227767,{'My_Mass_Balance_loss': 73.98793807760482}
60,-0.11449313386800183,{'My_Mass_Balance_loss': 63.493135891981154}
61,-0.11447899190673402,{'My_Mass_Balance_loss': 67.08748063400905}
62,-0.1148288433149362,{'My_Mass_Balance_loss': 10.288090849991734}
63,-0.11452339575359016,{'My_Mass_Balance_loss': 49.90151018680323}
64,-0.11449837803271166,{'My_Mass_Balance_loss': 48.03222957627147}
65,-0.1145037789443496,{'My_Mass_Balance_loss': 56.50793217211803}
66,-0.11451578192460309,{'My_Mass_Balance_loss': 69.0698421164023}
67,-0.1144813234639016,{'My_Mass_Balance_loss': 51.5921236404952}
68,-0.11450301993424726,{'My_Mass_Balance_loss': 43.45300402049161}
69,-0.11445783349169288,{'My_Mass_Balance_loss': 90.42064170258784}
70,-0.11451372143569266,{'My_Mass_Balance_loss': 70.84498246637057}
71,-0.11449391522984596,{'My_Mass_Balance_loss': 71.8662900620541}
72,-0.11460127505906828,{'My_Mass_Balance_loss': 20.89346858800199}
73,-0.1145547052762311,{'My_Mass_Balance_loss': 23.48790212308983}
74,-0.11447027804935055,{'My_Mass_Balance_loss': 84.17560404747626}
75,-0.11450928629963261,{'My_Mass_Balance_loss': 58.187258482897946}
76,-0.11447670794786162,{'My_Mass_Balance_loss': 59.877235956840366}
77,-0.11450011482474151,{'My_Mass_Balance_loss': 73.37799601227972}
78,-0.11466038027766404,{'My_Mass_Balance_loss': 15.9382678965678}
79,-0.11446967839625231,{'My_Mass_Balance_loss': 87.36358396848316}
80,-0.11450905623329673,{'My_Mass_Balance_loss': 80.01550688309678}
81,-0.11449213885957268,{'My_Mass_Balance_loss': 78.81458287837059}
82,-0.11448246525351409,{'My_Mass_Balance_loss': 91.88454938273914}
83,-0.11448571318463915,{'My_Mass_Balance_loss': 74.58850394722256}
84,-0.11450925977176922,{'My_Mass_Balance_loss': 98.86038791286597}
85,-0.11525448231370586,{'My_Mass_Balance_loss': 5.648523784464578}
86,-0.11461304042749344,{'My_Mass_Balance_loss': 18.528433068791106}
87,-0.11469957901603857,{'My_Mass_Balance_loss': 13.260931093736623}
88,-0.11454357278005332,{'My_Mass_Balance_loss': 28.586376067066755}
89,-0.11452810314430553,{'My_Mass_Balance_loss': 39.010740260809285}
90,-0.11451863179540937,{'My_Mass_Balance_loss': 36.06521222304575}
91,-0.11446977881299462,{'My_Mass_Balance_loss': 85.77229219052556}
92,-0.11449908915978328,{'My_Mass_Balance_loss': 77.29025600342561}
93,-0.11454510945043746,{'My_Mass_Balance_loss': 30.377287184574882}
94,-0.11449399301011091,{'My_Mass_Balance_loss': 61.41991685025517}
95,-0.11448834988341969,{'My_Mass_Balance_loss': 65.5436146153523}
96,-0.11498495651658173,{'My_Mass_Balance_loss': 7.251462977028331}
97,-0.11449025485925614,{'My_Mass_Balance_loss': 88.92675227227826}
98,-0.11450644857754373,{'My_Mass_Balance_loss': 81.38244135730673}
99,-0.1144891497530755,{'My_Mass_Balance_loss': 54.70097876845668}
100,-0.11451587185358546,{'My_Mass_Balance_loss': 33.23113907589509}
101,-0.11449133429178007,{'My_Mass_Balance_loss': 82.70044880935319}
102,-0.1145165623847846,{'My_Mass_Balance_loss': 75.95041219370871}
103,-0.11447501025951592,{'My_Mass_Balance_loss': 64.08999989652466}
104,-0.1144896049028749,{'My_Mass_Balance_loss': 94.25744376643246}
