,target,params
41,-0.13483718763680974,{'My_Mass_Balance_loss': 32.21109174524416}
42,-0.13479146138308154,{'My_Mass_Balance_loss': 92.27947649509969}
43,-0.13479802449038075,{'My_Mass_Balance_loss': 72.81973714797076}
44,-0.13479690562198116,{'My_Mass_Balance_loss': 83.20848963011112}
45,-0.1348004865988045,{'My_Mass_Balance_loss': 65.58539374617108}
46,-0.13479014452855298,{'My_Mass_Balance_loss': 76.20122591531606}
47,-0.13480419798451623,{'My_Mass_Balance_loss': 46.947947545197415}
48,-0.13491008511394453,{'My_Mass_Balance_loss': 21.844902887943434}
49,-0.13482092055165842,{'My_Mass_Balance_loss': 42.00424402234588}
50,-0.13479253004310995,{'My_Mass_Balance_loss': 96.92901744225468}
51,-0.13578020458578305,{'My_Mass_Balance_loss': 6.925961505479711}
52,-0.13548710880575665,{'My_Mass_Balance_loss': 8.755516975415272}
53,-0.13489388797883015,{'My_Mass_Balance_loss': 24.791292058135035}
54,-0.13481256095277275,{'My_Mass_Balance_loss': 49.66668101320047}
55,-0.13496881970174754,{'My_Mass_Balance_loss': 18.952777273782193}
56,-0.13482510768304204,{'My_Mass_Balance_loss': 37.409277561702105}
57,-0.13480489036649657,{'My_Mass_Balance_loss': 54.263994951559056}
58,-0.13479329688344033,{'My_Mass_Balance_loss': 58.69718923674782}
59,-0.13479608411242247,{'My_Mass_Balance_loss': 88.04802089525107}
60,-0.1348171747129434,{'My_Mass_Balance_loss': 44.404049664470406}
61,-0.13479964050707544,{'My_Mass_Balance_loss': 52.017409291381554}
62,-0.1348229030704802,{'My_Mass_Balance_loss': 39.67678665709851}
63,-0.13480530944979116,{'My_Mass_Balance_loss': 60.90432060252351}
64,-0.13507581022894308,{'My_Mass_Balance_loss': 14.007654754204006}
65,-0.13484042460561557,{'My_Mass_Balance_loss': 35.170232452051785}
66,-0.13480336503807905,{'My_Mass_Balance_loss': 56.48591349892607}
67,-0.13487085510211386,{'My_Mass_Balance_loss': 27.236289134720007}
68,-0.13479382971859283,{'My_Mass_Balance_loss': 85.9069835973608}
69,-0.1348409238419715,{'My_Mass_Balance_loss': 31.234959845719924}
70,-0.1347919657446776,{'My_Mass_Balance_loss': 68.28182637240192}
71,-0.13479829138251626,{'My_Mass_Balance_loss': 71.90858538250595}
72,-0.13479707617858414,{'My_Mass_Balance_loss': 82.29615298636537}
73,-0.13480163745249912,{'My_Mass_Balance_loss': 62.91343422929362}
74,-0.13479983526620137,{'My_Mass_Balance_loss': 77.06441594801964}
75,-0.13479540834001674,{'My_Mass_Balance_loss': 93.02323915526502}
76,-0.1350080938950466,{'My_Mass_Balance_loss': 16.48914177952092}
77,-0.1348015646076506,{'My_Mass_Balance_loss': 66.41976517555689}
78,-0.13479561610206678,{'My_Mass_Balance_loss': 91.37203293067665}
79,-0.13479653736398478,{'My_Mass_Balance_loss': 78.84346005727657}
80,-0.1348450774694704,{'My_Mass_Balance_loss': 33.180222114958326}
81,-0.1347973603446772,{'My_Mass_Balance_loss': 75.30803300607886}
82,-0.13485315826478278,{'My_Mass_Balance_loss': 29.255168137958552}
83,-0.13478715276452385,{'My_Mass_Balance_loss': 84.10452206654969}
84,-0.13479885283359297,{'My_Mass_Balance_loss': 70.08399665139571}
85,-0.13479563788433743,{'My_Mass_Balance_loss': 98.32032600719837}
86,-0.1348008432775546,{'My_Mass_Balance_loss': 64.70355139892698}
87,-0.13479619819647187,{'My_Mass_Balance_loss': 80.5353946714514}
88,-0.13480080687885831,{'My_Mass_Balance_loss': 73.64988103129943}
89,-0.13478946382073081,{'My_Mass_Balance_loss': 96.50812055852379}
90,-0.13664998474774087,{'My_Mass_Balance_loss': 4.410168281446137}
91,-0.1347940514326855,{'My_Mass_Balance_loss': 94.9651738704925}
92,-0.13521522212370185,{'My_Mass_Balance_loss': 11.59924657297698}
93,-0.1348165308783768,{'My_Mass_Balance_loss': 46.235871268261064}
94,-0.13493340652269922,{'My_Mass_Balance_loss': 21.0838889390197}
95,-0.1349090921935762,{'My_Mass_Balance_loss': 22.617494686430266}
96,-0.13479115951592754,{'My_Mass_Balance_loss': 95.52906041339976}
97,-0.13481474245429798,{'My_Mass_Balance_loss': 47.67846955986962}
98,-0.13479004681679854,{'My_Mass_Balance_loss': 89.85275086378978}
99,-0.13489733626888056,{'My_Mass_Balance_loss': 24.11572653891805}
100,-0.13481240354146168,{'My_Mass_Balance_loss': 42.64130586590446}
101,-0.13481321275993519,{'My_Mass_Balance_loss': 49.040400757082494}
102,-0.13479278298320285,{'My_Mass_Balance_loss': 94.3283824264703}
103,-0.13488578269625925,{'My_Mass_Balance_loss': 25.49881585279128}
104,-0.13481189889513004,{'My_Mass_Balance_loss': 50.32403554638448}
