,target,params
39,-0.14386897035844767,{'My_Mass_Balance_loss': 99.24405062034388}
40,-0.1440253297614444,{'My_Mass_Balance_loss': 96.76166542693784}
41,-0.14403213427704611,{'My_Mass_Balance_loss': 88.87099079289955}
42,-0.1440240019445966,{'My_Mass_Balance_loss': 95.58432818167145}
43,-0.1440295137607368,{'My_Mass_Balance_loss': 92.6724570023898}
44,-0.14403142822775872,{'My_Mass_Balance_loss': 90.32145630403117}
45,-0.14403270678535388,{'My_Mass_Balance_loss': 87.40098040511666}
46,-0.14403156566012437,{'My_Mass_Balance_loss': 87.86273622144975}
47,-0.14403093743855785,{'My_Mass_Balance_loss': 83.99065813127895}
48,-0.14403100520562215,{'My_Mass_Balance_loss': 91.31392072785545}
49,-0.1440287404189444,{'My_Mass_Balance_loss': 91.74087135477863}
50,-0.14403081272438073,{'My_Mass_Balance_loss': 93.83655883553644}
51,-0.14403344054890285,{'My_Mass_Balance_loss': 79.46966310424722}
52,-0.14403185362269164,{'My_Mass_Balance_loss': 82.26480914776236}
53,-0.1440386486471079,{'My_Mass_Balance_loss': 76.66458671018708}
54,-0.14403937557700333,{'My_Mass_Balance_loss': 72.60603451389575}
55,-0.14403624823138972,{'My_Mass_Balance_loss': 83.5090202075197}
56,-0.14403408452583727,{'My_Mass_Balance_loss': 82.75764064439076}
57,-0.14403062328031868,{'My_Mass_Balance_loss': 89.90990454023971}
58,-0.14403317147379469,{'My_Mass_Balance_loss': 86.43244467028369}
59,-0.1440324236632912,{'My_Mass_Balance_loss': 85.95885924130174}
60,-0.14402873586317536,{'My_Mass_Balance_loss': 85.47954842614999}
61,-0.14403614648588145,{'My_Mass_Balance_loss': 84.98160688369884}
62,-0.14403448040318337,{'My_Mass_Balance_loss': 79.93670811995739}
63,-0.1440313451798858,{'My_Mass_Balance_loss': 80.40775215837094}
64,-0.1440342175922576,{'My_Mass_Balance_loss': 80.87563857697513}
65,-0.1440351691785132,{'My_Mass_Balance_loss': 81.34800482360568}
66,-0.14403647649440038,{'My_Mass_Balance_loss': 78.52183506523768}
67,-0.14404396342623765,{'My_Mass_Balance_loss': 68.44422406121126}
68,-0.14404226023300437,{'My_Mass_Balance_loss': 69.09722839048702}
69,-0.1440343075686959,{'My_Mass_Balance_loss': 78.05391227906672}
70,-0.1440370679850791,{'My_Mass_Balance_loss': 77.5827238078846}
71,-0.1440383452139083,{'My_Mass_Balance_loss': 77.12648573902852}
72,-0.1440371350877604,{'My_Mass_Balance_loss': 75.72367553091908}
73,-0.14403862359037825,{'My_Mass_Balance_loss': 75.26206899982816}
74,-0.14402746926447388,{'My_Mass_Balance_loss': 98.28490742487467}
75,-0.14404090090542082,{'My_Mass_Balance_loss': 72.15273741044504}
76,-0.14403646624392005,{'My_Mass_Balance_loss': 74.79596294386099}
77,-0.1440367865714298,{'My_Mass_Balance_loss': 74.34314012843205}
78,-0.14404056804954626,{'My_Mass_Balance_loss': 73.88959857493504}
79,-0.14402888715267181,{'My_Mass_Balance_loss': 94.65453586808725}
80,-0.14403987509809482,{'My_Mass_Balance_loss': 73.48917045129062}
81,-0.14404009187677105,{'My_Mass_Balance_loss': 71.69990429984709}
82,-0.14404044722675519,{'My_Mass_Balance_loss': 71.25258159826937}
83,-0.14403946726185501,{'My_Mass_Balance_loss': 70.79816615050557}
84,-0.14403850409635313,{'My_Mass_Balance_loss': 70.35068836958757}
85,-0.14404830317588369,{'My_Mass_Balance_loss': 65.01793329025715}
86,-0.14405077800249597,{'My_Mass_Balance_loss': 60.963989930549296}
87,-0.14404364575625986,{'My_Mass_Balance_loss': 67.52708889984947}
88,-0.14404522271672632,{'My_Mass_Balance_loss': 67.08702069474054}
89,-0.14404163647229504,{'My_Mass_Balance_loss': 66.6418726208163}
90,-0.14404207762259585,{'My_Mass_Balance_loss': 66.20369132332111}
91,-0.1440464966236406,{'My_Mass_Balance_loss': 65.76368083765601}
92,-0.14405530254552318,{'My_Mass_Balance_loss': 58.28952738842334}
93,-0.14404703335017915,{'My_Mass_Balance_loss': 64.11950671792073}
94,-0.14404872857081663,{'My_Mass_Balance_loss': 63.68464303952305}
95,-0.14404916782288035,{'My_Mass_Balance_loss': 63.240631655342575}
96,-0.14405117815087556,{'My_Mass_Balance_loss': 62.797867864290055}
97,-0.14402540967722607,{'My_Mass_Balance_loss': 93.05154650815807}
98,-0.14404366416915967,{'My_Mass_Balance_loss': 69.96728562650927}
99,-0.1440512143122922,{'My_Mass_Balance_loss': 60.524440610712674}
100,-0.14403488624627422,{'My_Mass_Balance_loss': 83.13652161929704}
101,-0.14404900001872117,{'My_Mass_Balance_loss': 62.357120665117485}
102,-0.14404827489215097,{'My_Mass_Balance_loss': 61.88376066147314}
103,-0.14405473962331275,{'My_Mass_Balance_loss': 60.09015457682637}
