,target,params
73,-0.11906352020574339,{'My_Mass_Balance_loss': 76.73779481416527}
74,-0.11906601533745274,{'My_Mass_Balance_loss': 98.61077752442411}
75,-0.11906837753274224,{'My_Mass_Balance_loss': 50.8138220066395}
76,-0.11895996047691866,{'My_Mass_Balance_loss': 80.46023235252297}
77,-0.1191980501015981,{'My_Mass_Balance_loss': 15.691242971709654}
78,-0.1191480274904858,{'My_Mass_Balance_loss': 19.326449188803704}
79,-0.11973870459831122,{'My_Mass_Balance_loss': 6.048349336262761}
80,-0.11910081510290955,{'My_Mass_Balance_loss': 27.194645931456897}
81,-0.11909470905860266,{'My_Mass_Balance_loss': 29.73829338172477}
82,-0.11912791110349424,{'My_Mass_Balance_loss': 22.243217142411808}
83,-0.11908516477454792,{'My_Mass_Balance_loss': 37.6281788534069}
84,-0.1191129644260262,{'My_Mass_Balance_loss': 24.68645076962123}
85,-0.11908161102822333,{'My_Mass_Balance_loss': 35.42171684322889}
86,-0.11909062772086172,{'My_Mass_Balance_loss': 41.616578013013225}
87,-0.11907206398971153,{'My_Mass_Balance_loss': 45.25988861614541}
88,-0.11933023365158023,{'My_Mass_Balance_loss': 12.323733866472743}
89,-0.11906747926365245,{'My_Mass_Balance_loss': 54.63946802578034}
90,-0.11908549725106268,{'My_Mass_Balance_loss': 39.709345701594465}
91,-0.11906616087212707,{'My_Mass_Balance_loss': 80.64275664193647}
92,-0.12025185259002628,{'My_Mass_Balance_loss': 3.9617357037040244}
93,-0.11938495328932097,{'My_Mass_Balance_loss': 9.68902631361896}
94,-0.11921902646621069,{'My_Mass_Balance_loss': 14.68954286174879}
95,-0.1190992500745889,{'My_Mass_Balance_loss': 31.84676075845219}
96,-0.11917755102569406,{'My_Mass_Balance_loss': 16.65806892046836}
97,-0.11907305261402419,{'My_Mass_Balance_loss': 43.435419313807316}
98,-0.11907373084263369,{'My_Mass_Balance_loss': 47.0521581066394}
99,-0.11906423239093838,{'My_Mass_Balance_loss': 81.78098963973973}
100,-0.11906403063824683,{'My_Mass_Balance_loss': 84.62998937737234}
101,-0.1190870719425606,{'My_Mass_Balance_loss': 33.57763929864267}
102,-0.11906575176751975,{'My_Mass_Balance_loss': 57.670524883685296}
103,-0.11914555994850216,{'My_Mass_Balance_loss': 20.132313528310963}
104,-0.11906475727305268,{'My_Mass_Balance_loss': 75.13537707694161}
