,target,params
56,-0.12394768208455129,{'My_Mass_Balance_loss': 60.64568845576796}
57,-0.12393632801664863,{'My_Mass_Balance_loss': 95.18983801362545}
58,-0.12397000777303793,{'My_Mass_Balance_loss': 41.5094021398426}
59,-0.12394809670698871,{'My_Mass_Balance_loss': 83.4213394229795}
60,-0.12411523145285382,{'My_Mass_Balance_loss': 20.735598857048032}
61,-0.1239366468255687,{'My_Mass_Balance_loss': 88.24049624294179}
62,-0.12395479596534352,{'My_Mass_Balance_loss': 51.94940283164894}
63,-0.12396567979246188,{'My_Mass_Balance_loss': 97.45875727004116}
64,-0.12398161392682677,{'My_Mass_Balance_loss': 39.120972204067314}
65,-0.12393817509625368,{'My_Mass_Balance_loss': 81.1596838532322}
66,-0.1239927527820988,{'My_Mass_Balance_loss': 33.9653294207243}
67,-0.12393531910363276,{'My_Mass_Balance_loss': 92.96409080432173}
68,-0.12394898769202506,{'My_Mass_Balance_loss': 58.400277190424454}
69,-0.12394411562924172,{'My_Mass_Balance_loss': 66.14002559820726}
70,-0.12394326725962815,{'My_Mass_Balance_loss': 68.00752661646602}
71,-0.1239529560515835,{'My_Mass_Balance_loss': 53.82072917009713}
72,-0.12413396714789093,{'My_Mass_Balance_loss': 17.97892483558771}
73,-0.12399036707771811,{'My_Mass_Balance_loss': 99.30145338098112}
74,-0.12402734388211731,{'My_Mass_Balance_loss': 27.12310956323769}
75,-0.123976367104585,{'My_Mass_Balance_loss': 64.35179705964102}
76,-0.12394642559396234,{'My_Mass_Balance_loss': 62.63955854129427}
77,-0.12396120754586663,{'My_Mass_Balance_loss': 49.31709104870694}
78,-0.12560690265552255,{'My_Mass_Balance_loss': 4.901918831313696}
79,-0.12431672813406416,{'My_Mass_Balance_loss': 13.0194905851141}
80,-0.1242059589761078,{'My_Mass_Balance_loss': 15.48865705110229}
81,-0.1240578928286103,{'My_Mass_Balance_loss': 23.181076796889787}
82,-0.12392626712276678,{'My_Mass_Balance_loss': 29.041769500055025}
83,-0.12404060472918164,{'My_Mass_Balance_loss': 25.153627374757455}
84,-0.12394124910140493,{'My_Mass_Balance_loss': 72.39285273710125}
85,-0.12394918273588654,{'My_Mass_Balance_loss': 77.9570917518763}
86,-0.12396888197607296,{'My_Mass_Balance_loss': 45.93556597517692}
87,-0.12395796298411242,{'My_Mass_Balance_loss': 75.22645786964387}
88,-0.12394245172951632,{'My_Mass_Balance_loss': 69.59009900472958}
89,-0.12393962829166157,{'My_Mass_Balance_loss': 79.37960191323599}
90,-0.1239607999943624,{'My_Mass_Balance_loss': 56.694301697245635}
91,-0.12445841786588073,{'My_Mass_Balance_loss': 10.594482221440172}
92,-0.1240016175018754,{'My_Mass_Balance_loss': 32.04822705934467}
93,-0.12393761559087,{'My_Mass_Balance_loss': 84.04717348521716}
94,-0.12398515029507838,{'My_Mass_Balance_loss': 35.92296795844023}
95,-0.12396065530123984,{'My_Mass_Balance_loss': 90.04825604848126}
96,-0.1239444866396819,{'My_Mass_Balance_loss': 73.8674985331392}
97,-0.12394045298076739,{'My_Mass_Balance_loss': 76.58049103522447}
98,-0.12394237874230002,{'My_Mass_Balance_loss': 70.96000366257249}
99,-0.12393691329060087,{'My_Mass_Balance_loss': 86.45825218407766}
100,-0.1239670179072459,{'My_Mass_Balance_loss': 43.360095108651116}
101,-0.12395296701390272,{'My_Mass_Balance_loss': 55.35110541372834}
102,-0.12397665530443192,{'My_Mass_Balance_loss': 38.492984194963036}
103,-0.12394776033937552,{'My_Mass_Balance_loss': 60.07026747403045}
104,-0.12393565129512435,{'My_Mass_Balance_loss': 91.28228962302802}
