,target,params
76,-0.13037222628570666,{'My_Mass_Balance_loss': 59.15063708747907}
77,-0.13039966164880498,{'My_Mass_Balance_loss': 43.907513525234684}
78,-0.1303466016035171,{'My_Mass_Balance_loss': 96.12330848405514}
79,-0.13034793867427072,{'My_Mass_Balance_loss': 99.4455626657826}
80,-0.1303479027026778,{'My_Mass_Balance_loss': 96.2985992183534}
81,-0.13034885846505498,{'My_Mass_Balance_loss': 96.2003389404578}
82,-0.13034892575756,{'My_Mass_Balance_loss': 96.33189422346082}
83,-0.1303465554763557,{'My_Mass_Balance_loss': 96.13352958024888}
84,-0.13034904458720215,{'My_Mass_Balance_loss': 96.0928200809692}
85,-0.13034814657868854,{'My_Mass_Balance_loss': 99.01321889126875}
86,-0.13034688007489892,{'My_Mass_Balance_loss': 99.76330422077906}
87,-0.13034788509652873,{'My_Mass_Balance_loss': 99.73214398152955}
88,-0.13034888043714937,{'My_Mass_Balance_loss': 96.36031697026792}
89,-0.13034791822076602,{'My_Mass_Balance_loss': 99.76875224593427}
90,-0.13034769470334812,{'My_Mass_Balance_loss': 99.99616873172945}
91,-0.1303476625756853,{'My_Mass_Balance_loss': 99.7668535412056}
92,-0.1303479211155776,{'My_Mass_Balance_loss': 96.19696597414217}
93,-0.13034778918809953,{'My_Mass_Balance_loss': 99.99823664981004}
94,-0.13034775573167073,{'My_Mass_Balance_loss': 99.7600639343579}
95,-0.13034791618016114,{'My_Mass_Balance_loss': 96.23404458343163}
96,-0.13034766542304094,{'My_Mass_Balance_loss': 99.78815112834512}
97,-0.1303478549145589,{'My_Mass_Balance_loss': 99.99655285102874}
98,-0.13034892186617394,{'My_Mass_Balance_loss': 96.24295552374797}
99,-0.13034791613270522,{'My_Mass_Balance_loss': 99.55831704461391}
100,-0.13034781248895985,{'My_Mass_Balance_loss': 99.82529600318756}
101,-0.13034769066959428,{'My_Mass_Balance_loss': 99.99843294298995}
102,-0.1303472306792903,{'My_Mass_Balance_loss': 99.81713138842784}
103,-0.13034785776191457,{'My_Mass_Balance_loss': 99.81203659255793}
104,-0.13034774177962807,{'My_Mass_Balance_loss': 99.82210155941465}
