,target,params
70,-0.1359416930254098,{'My_Mass_Balance_loss': 87.91463655823372}
71,-0.135937191735787,{'My_Mass_Balance_loss': 96.4315849238577}
72,-0.1359521063270083,{'My_Mass_Balance_loss': 69.26287783464186}
73,-0.13597493324499982,{'My_Mass_Balance_loss': 58.44477387027109}
74,-0.13595189348717404,{'My_Mass_Balance_loss': 93.14789992061532}
75,-0.13594904912125533,{'My_Mass_Balance_loss': 61.62498515201344}
76,-0.135940718043382,{'My_Mass_Balance_loss': 94.739396219638}
77,-0.1359564779195816,{'My_Mass_Balance_loss': 53.9515911804895}
78,-0.13594390926467384,{'My_Mass_Balance_loss': 92.01490661659574}
79,-0.13599569004052764,{'My_Mass_Balance_loss': 35.33690443493786}
80,-0.13595113125006864,{'My_Mass_Balance_loss': 72.35184131371383}
81,-0.1359539472847987,{'My_Mass_Balance_loss': 64.65282868039913}
82,-0.13598364553633768,{'My_Mass_Balance_loss': 38.47798544904432}
83,-0.13595652964654242,{'My_Mass_Balance_loss': 67.60091250746424}
84,-0.13598162002244574,{'My_Mass_Balance_loss': 74.99903204029206}
85,-0.13595971280032662,{'My_Mass_Balance_loss': 50.924010935373836}
86,-0.13594330780825037,{'My_Mass_Balance_loss': 98.05622315381142}
87,-0.1363047386525543,{'My_Mass_Balance_loss': 14.605240118770547}
88,-0.13595994557165036,{'My_Mass_Balance_loss': 60.04521519753593}
89,-0.13595369420233805,{'My_Mass_Balance_loss': 78.93468355145413}
90,-0.1359583507677552,{'My_Mass_Balance_loss': 56.88277874854544}
91,-0.13594843129253692,{'My_Mass_Balance_loss': 70.82028001908894}
92,-0.13595212008922722,{'My_Mass_Balance_loss': 90.63891260065833}
93,-0.13596204758449726,{'My_Mass_Balance_loss': 52.419421276703034}
94,-0.13594414198854168,{'My_Mass_Balance_loss': 76.7388962543645}
95,-0.13903543709000205,{'My_Mass_Balance_loss': 3.8572708763524775}
96,-0.13704422329831276,{'My_Mass_Balance_loss': 7.867437016992202}
97,-0.1364302609092111,{'My_Mass_Balance_loss': 12.4541144180379}
98,-0.13622750939836928,{'My_Mass_Balance_loss': 16.5788691215052}
99,-0.13665996406488357,{'My_Mass_Balance_loss': 10.33537866874415}
100,-0.135992070054932,{'My_Mass_Balance_loss': 36.881041277817744}
101,-0.13600277981370879,{'My_Mass_Balance_loss': 33.766597744970504}
102,-0.13617285345769992,{'My_Mass_Balance_loss': 18.276882444863393}
103,-0.13595719863275055,{'My_Mass_Balance_loss': 66.13648270656263}
104,-0.1359676720135531,{'My_Mass_Balance_loss': 63.15225142266052}
