,target,params
27,-0.09801264714663195,{'My_Mass_Balance_loss': 50.8069367275088}
28,-0.09803543424910041,{'My_Mass_Balance_loss': 25.712102124124833}
29,-0.09796723106484505,{'My_Mass_Balance_loss': 74.61611733766922}
30,-0.09796061509164275,{'My_Mass_Balance_loss': 20.343147076587464}
31,-0.09793452126015524,{'My_Mass_Balance_loss': 91.65625867423196}
32,-0.09793341150329371,{'My_Mass_Balance_loss': 38.772436353057735}
33,-0.09803958014128314,{'My_Mass_Balance_loss': 57.88357405640136}
34,-0.09806471925442385,{'My_Mass_Balance_loss': 22.443526340588615}
35,-0.09798214157485659,{'My_Mass_Balance_loss': 57.88334989309001}
36,-0.09808789483111376,{'My_Mass_Balance_loss': 57.88275455486834}
37,-0.09793420126483698,{'My_Mass_Balance_loss': 63.57681935587675}
38,-0.09790364016962659,{'My_Mass_Balance_loss': 37.77763825977301}
39,-0.09793863331626175,{'My_Mass_Balance_loss': 22.858169669212764}
40,-0.09812653377936904,{'My_Mass_Balance_loss': 22.858440635852382}
41,-0.09797403505843157,{'My_Mass_Balance_loss': 73.60818911860048}
42,-0.09798976722036958,{'My_Mass_Balance_loss': 38.19769326747134}
43,-0.09793780036982458,{'My_Mass_Balance_loss': 25.712271117255288}
44,-0.09803879503042075,{'My_Mass_Balance_loss': 74.61598342464006}
45,-0.09803170625381409,{'My_Mass_Balance_loss': 37.77795047605189}
46,-0.09798806355257703,{'My_Mass_Balance_loss': 91.65668732146139}
47,-0.09790117768155542,{'My_Mass_Balance_loss': 89.83287993002958}
48,-0.09801929301706849,{'My_Mass_Balance_loss': 38.77263258625405}
49,-0.09790882620082539,{'My_Mass_Balance_loss': 56.65648201334588}
50,-0.09791149274938425,{'My_Mass_Balance_loss': 91.65643229444203}
51,-0.09792707485567992,{'My_Mass_Balance_loss': 22.85773482110711}
52,-0.09802104945585227,{'My_Mass_Balance_loss': 43.509945867137716}
53,-0.09789045496731047,{'My_Mass_Balance_loss': 48.02811036074031}
54,-0.09790611708429968,{'My_Mass_Balance_loss': 57.882954086344455}
55,-0.09791480403417235,{'My_Mass_Balance_loss': 56.03139552671456}
56,-0.10227060393922648,{'My_Mass_Balance_loss': 0.05681992178173296}
57,-0.09797559398564563,{'My_Mass_Balance_loss': 39.577315020982034}
58,-0.0980390323100576,{'My_Mass_Balance_loss': 90.06808254457633}
59,-0.09790750872936978,{'My_Mass_Balance_loss': 37.77856703705693}
60,-0.09796633671043785,{'My_Mass_Balance_loss': 37.779601146263616}
61,-0.09793609992903508,{'My_Mass_Balance_loss': 38.19837944300048}
62,-0.09800297287619038,{'My_Mass_Balance_loss': 74.18801121316285}
63,-0.09793819278288798,{'My_Mass_Balance_loss': 56.03033756543956}
64,-0.09804502134300341,{'My_Mass_Balance_loss': 56.657249493745}
65,-0.09801794042822662,{'My_Mass_Balance_loss': 89.83177454226413}
66,-0.09799306896651626,{'My_Mass_Balance_loss': 22.856198596989824}
67,-0.09812707050590758,{'My_Mass_Balance_loss': 63.5774660470559}
68,-0.09811263906348283,{'My_Mass_Balance_loss': 37.78102425938162}
69,-0.09795955943453843,{'My_Mass_Balance_loss': 57.88194712762913}
70,-0.0979326466561123,{'My_Mass_Balance_loss': 38.19916499983178}
71,-0.09795614194338488,{'My_Mass_Balance_loss': 57.88046182415837}
72,-0.09795959265368759,{'My_Mass_Balance_loss': 57.879556088703346}
73,-0.09793655569576154,{'My_Mass_Balance_loss': 22.855162732698048}
74,-0.09791903349624317,{'My_Mass_Balance_loss': 73.60958570386133}
75,-0.09791911341202487,{'My_Mass_Balance_loss': 74.18574500753643}
76,-0.09800176018742239,{'My_Mass_Balance_loss': 50.8078300155377}
77,-0.09789665166739446,{'My_Mass_Balance_loss': 73.60720526654895}
78,-0.09800424346118976,{'My_Mass_Balance_loss': 56.02965533595055}
79,-0.09789950348389377,{'My_Mass_Balance_loss': 39.57629237739636}
80,-0.09806515195756961,{'My_Mass_Balance_loss': 38.771763346155765}
81,-0.09793310408379621,{'My_Mass_Balance_loss': 73.60671077438867}
82,-0.0979583884595306,{'My_Mass_Balance_loss': 56.655125752470994}
83,-0.09798976551195618,{'My_Mass_Balance_loss': 74.18505454154175}
84,-0.09795421257520177,{'My_Mass_Balance_loss': 20.344582641225273}
85,-0.09804421459223814,{'My_Mass_Balance_loss': 56.65420129045916}
86,-0.09795963730971524,{'My_Mass_Balance_loss': 57.88414298329327}
87,-0.09789672764433417,{'My_Mass_Balance_loss': 74.616858179464}
88,-0.0979762236783459,{'My_Mass_Balance_loss': 89.83362149765198}
89,-0.09805675410920647,{'My_Mass_Balance_loss': 20.345847693337795}
90,-0.09801772051745919,{'My_Mass_Balance_loss': 74.184374156882}
91,-0.09790993348997869,{'My_Mass_Balance_loss': 46.33922016095675}
92,-0.0981029222250744,{'My_Mass_Balance_loss': 20.34235104900536}
93,-0.09796327091516203,{'My_Mass_Balance_loss': 73.60485308094216}
94,-0.09791549864658125,{'My_Mass_Balance_loss': 73.61042369300965}
95,-0.09801333568468215,{'My_Mass_Balance_loss': 39.574562325745326}
96,-0.09795994904770214,{'My_Mass_Balance_loss': 74.18919939494914}
97,-0.09797071162492606,{'My_Mass_Balance_loss': 74.61755309390577}
98,-0.09808088483134653,{'My_Mass_Balance_loss': 73.60357112397242}
99,-0.0979520800481936,{'My_Mass_Balance_loss': 73.60894330698551}
100,-0.09799584589756219,{'My_Mass_Balance_loss': 91.65561705702933}
101,-0.09803181241272362,{'My_Mass_Balance_loss': 38.19698460804173}
102,-0.09798090952407022,{'My_Mass_Balance_loss': 56.032451116056926}
103,-0.09798626933887505,{'My_Mass_Balance_loss': 57.88097805581436}
104,-0.09799312249680234,{'My_Mass_Balance_loss': 22.85709940363929}
