,target,params
0,-0.07703325079708565,0.05
1,-0.07731638180955154,0.07500000000000001
2,-0.0766774967948838,0.1
3,-0.07593248970806599,0.125
4,-0.07600728476919778,0.15000000000000002
5,-0.07569139855118787,0.175
6,-0.07605303719458056,0.2
7,-0.07577864984731848,0.22500000000000003
8,-0.07562675199857573,0.25
9,-0.07607049186055254,0.275
10,-0.07872221273619955,0.3
11,-0.07589210606202847,0.325
12,-0.07585416675159116,0.35000000000000003
13,-0.07659407586949628,0.375
14,-0.07497043226186823,0.4
15,-0.08200530130870459,0.425
16,-0.07608711374242132,0.45
17,-0.07594975611058677,0.47500000000000003
18,-0.07466483225182789,0.5
19,-0.07657942153149988,0.5
20,-0.07219407284950338,5.7368421052631575
21,-0.07258642469419212,10.973684210526315
22,-0.0723127578725902,16.210526315789473
23,-0.07172003452007364,21.44736842105263
24,-0.07159403080075252,26.684210526315788
25,-0.07188480088441837,31.921052631578945
26,-0.07208524131011672,37.1578947368421
27,-0.07362004564847888,42.39473684210526
28,-0.07293551556039148,47.63157894736842
29,-0.07198905772188814,52.868421052631575
30,-0.07200216847222025,58.10526315789473
31,-0.07185662065337343,63.34210526315789
32,-0.07185928582599978,68.57894736842104
33,-0.07190744378944723,73.8157894736842
34,-0.07194240900074564,79.05263157894737
35,-0.0718526007471288,84.28947368421052
36,-0.07196280296619345,89.52631578947367
37,-0.07194200199006534,94.76315789473684
38,-0.07172872594035254,100.0
