,T,P,zs
10408,17.27435271223227,951486.3124550844,"[0.18758884910259163, 0.5959213340838275, 0.21648981681358082]"
1469,845.8166065408021,629317.9594694036,"[0.6817654743381035, 0.2695152563997744, 0.04871926926212215]"
40066,963.7059518025214,122300.3559453658,"[0.590117378417259, 0.31686780656806784, 0.09301481501467307]"
15179,602.8554180538201,574187.7753449434,"[0.19076067758051302, 0.08351876143668185, 0.725720560982805]"
42422,948.4094572196734,901031.7375264326,"[0.46654341255639303, 0.32867538126608625, 0.2047812061775207]"
3839,722.1843378047143,743429.7060464198,"[0.9408416601820603, 0.04664847710614205, 0.012509862711797584]"
31274,899.8650692990402,699496.3850113472,"[0.03055845227702078, 0.033660830240932506, 0.9357807174820467]"
23010,410.460051898346,736675.8979415083,"[0.6781653983905259, 0.1363781120477587, 0.18545648956171523]"
40507,228.0517623817462,307762.8120450644,"[0.28535414206656207, 0.6914340372554117, 0.02321182067802601]"
17025,455.26783510627166,409168.7328125364,"[0.1485746550022339, 0.5177181238409145, 0.33370722115685153]"
31104,874.5954106645075,857059.084264464,"[0.31749220029339364, 0.45134986688216455, 0.23115793282444191]"
22546,166.12919125761135,763341.8595279558,"[0.1992972308102677, 0.10090356848139881, 0.6997992007083335]"
46614,932.1593507727542,801312.1150982789,"[0.5569722811964588, 0.0638072693598981, 0.37922044944364314]"
14260,652.8672132792418,792673.8074893241,"[0.8567494779221719, 0.12108791556489377, 0.022162606512934325]"
13386,653.8774488998806,291613.85818798386,"[0.14306063283480405, 0.2153596373151551, 0.6415797298500409]"
10812,833.8057777332587,248384.7395638818,"[0.7927735491710081, 0.10644891637995998, 0.1007775344490319]"
45318,305.3401424881524,431280.6176963756,"[0.6442343354412472, 0.34860734673839394, 0.007158317820358957]"
36262,968.2717117925492,902516.9921128008,"[0.15595478282692, 0.5083939110443654, 0.3356513061287147]"
46468,690.8542908280713,403382.9487515172,"[0.8939121959494247, 0.06561615821388478, 0.040471645836690634]"
12082,813.6971425221584,660818.1190986714,"[0.3202578967956587, 0.5052688567693803, 0.17447324643496093]"
26521,328.18259800365456,784340.8088598666,"[0.6704420809680548, 0.13596604130028778, 0.19359187773165745]"
10663,120.8423099204112,904803.9932529128,"[0.3622144937684959, 0.21175713106919292, 0.4260283751623111]"
18894,694.0884115810513,468598.9540349943,"[0.8761648152104555, 0.049273863123431946, 0.07456132166611244]"
42874,21.654857266204345,750267.2844218876,"[0.10423239981647515, 0.5832003405643286, 0.3125672596191963]"
37771,512.348030374899,852603.7049863524,"[0.7202555275368818, 0.03280747852650058, 0.2469369939366177]"
30733,984.146341144259,751326.3641733248,"[0.6588159692758454, 0.17313546631498156, 0.16804856440917323]"
31740,684.1949454004506,887057.48578965,"[0.2265706430342547, 0.5699344568939669, 0.20349490007177823]"
28824,252.06940314289665,393382.9109811328,"[0.8321841513631572, 0.11134318698440673, 0.056472661652436064]"
16091,362.9946380517606,168836.2550374602,"[0.4775739742735473, 0.10885865426581529, 0.41356737146063755]"
11375,845.4317477677824,619480.0633918757,"[0.65171386104844, 0.005257589305534058, 0.34302854964602586]"
29510,681.6643082624048,611898.8661276599,"[0.13148253467596605, 0.7647051286517333, 0.10381233667230057]"
5200,429.663970002307,854349.3383077781,"[0.6328147067565517, 0.28547711148030364, 0.08170818176314457]"
35107,61.97358208911744,931308.9907677876,"[0.15767862453207201, 0.5534761326698913, 0.2888452427980367]"
8758,476.7408975630212,753530.7009365362,"[0.07804790063332755, 0.42736687628307446, 0.4945852230835981]"
45762,653.1037588095882,418173.6955680182,"[0.19795493182193818, 0.0777883001457911, 0.7242567680322707]"
21695,521.3434203491364,411751.2061546951,"[0.09505425339859871, 0.3928850176521655, 0.5120607289492359]"
10935,166.36335179567496,403488.1807535846,"[0.27031887311131847, 0.2170815115842178, 0.5125996153044637]"
4946,881.2890996797438,197350.10589989164,"[0.37785232230871546, 0.31527526986883925, 0.30687240782244524]"
20677,506.6334812687823,967086.7753283042,"[0.0381759684271024, 0.1044010142725909, 0.8574230173003067]"
40205,487.89022384398857,842108.1945688059,"[0.7379733331641857, 0.2055128913534449, 0.05651377548236955]"
2713,732.1160712178419,832887.7315538874,"[0.6136778040730466, 0.02528746353111247, 0.36103473239584083]"
34947,793.8087054451877,485427.7158898208,"[0.4456168763034509, 0.43030468385056286, 0.12407843984598627]"
45445,160.92133617571304,534121.0335919205,"[0.24824938947846956, 0.1306110324289119, 0.6211395780926185]"
48357,931.495291651467,780606.3816753472,"[0.13522917688340053, 0.4047816257866587, 0.4599891973299408]"
14741,71.65698263538681,174834.3394586924,"[0.1066028575234637, 0.20924884152980305, 0.6841483009467334]"
48977,545.5748483442832,165225.27966780355,"[0.471096727771535, 0.4274764995808152, 0.10142677264764974]"
17949,438.2302826126323,318707.03502685484,"[0.23146942849343127, 0.31405819658433587, 0.4544723749222328]"
3025,139.3615601020255,427633.0721714511,"[0.0734688571579016, 0.5322683474478347, 0.39426279539426373]"
30975,823.4074189288488,784200.8385636611,"[0.08035107483733829, 0.6354135367916236, 0.284235388371038]"
24542,712.741980712873,769673.201056895,"[0.23732123802034666, 0.4643427583923714, 0.29833600358728185]"
17053,727.4025853347899,389940.8706384208,"[0.056013875683307054, 0.4000190999169005, 0.5439670243997925]"
47546,426.4625493629443,712409.0122769107,"[0.1864711438713067, 0.7252401663777758, 0.0882886897509177]"
19278,573.0653769472907,785574.8126139233,"[0.6362794234458691, 0.008563155149424804, 0.3551574214047061]"
25073,337.23024290744013,865001.2103879574,"[0.4185431580399831, 0.40954522396998855, 0.17191161799002833]"
40736,122.3915230422425,424488.75903614814,"[0.14947958394506233, 0.6380189560675141, 0.21250145998742354]"
49441,141.21054995750467,401137.0613240415,"[0.5128070016842668, 0.310263599414138, 0.1769293989015951]"
41530,971.0474318305156,685979.9255342059,"[0.6659659015757925, 0.3229569446407097, 0.011077153783497903]"
16751,874.5653495310975,443731.6155687274,"[0.4320638782643008, 0.26652349065443315, 0.30141263108126604]"
16215,38.584775745480144,960698.7313854386,"[0.35635741461580156, 0.17463925253562732, 0.4690033328485712]"
34643,484.97804257023625,914608.3349255282,"[0.012766654346660156, 0.9070585763646467, 0.08017476928869316]"
23458,52.87054132397195,208033.53417849503,"[0.2972468460914241, 0.5878034753066286, 0.11494967860194744]"
23956,157.9093320278758,840429.0485713085,"[0.7237145039564317, 0.10398122534562573, 0.17230427069794252]"
43615,173.86468626544146,987071.0642735894,"[0.2312485620177072, 0.12679516217789522, 0.6419562758043976]"
47082,166.64730761296929,652900.7635748268,"[0.8650755398205492, 0.033429989280149536, 0.10149447089930132]"
35055,224.1551126722447,393677.4458653208,"[0.22972596147990118, 0.5668046339170206, 0.20346940460307805]"
14378,879.3440474163152,340745.71495636035,"[0.511886014382394, 0.13440123863932682, 0.3537127469782792]"
11302,297.6477855704972,265548.3586037323,"[0.5223376857159077, 0.2081361742165705, 0.2695261400675218]"
42613,668.0966829919912,399441.3599302264,"[0.012412458550488932, 0.8239183376543411, 0.16366920379516986]"
45,753.788139299529,549270.8419229181,"[0.10634029203711787, 0.6941889084792452, 0.19947079948363688]"
37438,922.97902141237,146442.95492276995,"[0.16873246052430957, 0.523455375921194, 0.3078121635544965]"
45053,483.1639351704964,689249.0448512763,"[0.03418393609600837, 0.9477769940366604, 0.018039069867331316]"
23175,55.7841350454591,670251.2350603056,"[0.3701949900030608, 0.1108750456804857, 0.5189299643164537]"
24054,72.5747784917205,654508.8996808702,"[0.063317741489881, 0.5809511523079827, 0.3557311062021363]"
21469,846.666158227345,656445.0408105215,"[0.6729551357656137, 0.15880179652057605, 0.1682430677138102]"
31976,532.0369286908315,913883.4354628136,"[0.015246782597508324, 0.2143619722800369, 0.7703912451224549]"
14936,813.3647834430742,880696.9361683235,"[0.09845825066704092, 0.6266284861982051, 0.27491326313475406]"
45893,91.05322075303792,595158.1082116725,"[0.12713951702098317, 0.4771838094742384, 0.3956766735047784]"
33257,794.0426896529616,574939.1077080406,"[0.48976422848274637, 0.020837770000524024, 0.48939800151672974]"
12540,403.66978858718136,103187.84532546312,"[0.054072467739631765, 0.6646827462843715, 0.2812447859759966]"
3170,60.07684910483408,312474.34988538024,"[0.016230479206191577, 0.3084043656993586, 0.6753651550944497]"
49819,131.96833404216304,810240.3687753181,"[0.5843997651698561, 0.3093547733842758, 0.10624546144586795]"
36928,761.6811907737876,652105.1065092069,"[0.18016909978791823, 0.6715953227225332, 0.14823557748954852]"
15572,573.1088546295788,312860.6219988093,"[0.47414072916343003, 0.10448533567970485, 0.42137393515686516]"
6457,199.1429693328588,672468.7460098126,"[0.6140750273317813, 0.27661565825836293, 0.10930931440985571]"
48384,974.9430951085508,441863.9223859909,"[0.21125514356548508, 0.6506037375908531, 0.13814111884366184]"
30550,634.6103562423654,143330.12065734342,"[0.23213871828846933, 0.11395357302770856, 0.653907708683822]"
49173,489.6367219079586,288170.11090604926,"[0.10610760325329764, 0.10946586714684386, 0.7844265295998584]"
32449,895.6645724386311,791944.0734307109,"[0.25758649831404695, 0.4250499640379784, 0.3173635376479747]"
23042,871.9208302070692,231259.764745667,"[0.4658389122247603, 0.19054329780443485, 0.3436177899708048]"
3986,251.2837899327618,916532.61919408,"[0.4458201871289476, 0.40211522394416177, 0.15206458892689062]"
48666,193.3663483145428,254721.56460792912,"[0.054455577149635837, 0.47619585644862006, 0.4693485664017442]"
48360,344.45115774619313,673154.4892785511,"[0.07266309438850202, 0.7143336234542783, 0.21300328215721975]"
12607,173.86013407315278,514558.8271555424,"[0.3889076001018166, 0.14308016874249482, 0.4680122311556885]"
13065,432.1377396837269,175163.76263440633,"[0.05591267169135846, 0.46486889446290325, 0.47921843384573815]"
42384,281.65652924420147,124524.02090795116,"[0.5758889529168483, 0.2169036641296797, 0.20720738295347188]"
44365,934.4827088998152,361692.55052602536,"[0.2534184590724919, 0.5958037644057772, 0.150777776521731]"
43863,843.9770985552044,413520.2020949252,"[0.22983154752931512, 0.015943800473698713, 0.7542246519969862]"
42923,635.4232118190193,696740.4473487685,"[0.5355220456786891, 0.28995234804065195, 0.17452560628065886]"
49156,763.1853639007167,800630.461556157,"[0.6922976857666578, 0.1574882294927918, 0.15021408474055029]"
36123,872.7135346894742,829087.8736585511,"[0.058990858172415714, 0.4545299558418763, 0.486479185985708]"
43694,406.5593789953722,998591.3667297146,"[0.3271229543202969, 0.4114135881317383, 0.2614634575479649]"
47217,749.3568958579725,984913.3760831788,"[0.011464172228172333, 0.22272069452627763, 0.7658151332455501]"
44100,794.4221244852835,590882.4324501333,"[0.05559136899090199, 0.06699271529425922, 0.8774159157148388]"
7371,952.4835417489072,681320.3074115466,"[0.33015922173902035, 0.6243516946337172, 0.04548908362726254]"
33476,35.33225891354573,376603.1707399194,"[0.9326727495519416, 0.06322107926891664, 0.004106171179141729]"
47862,889.40789463191,715032.6343223049,"[0.21082878801228241, 0.08453379476377351, 0.704637417223944]"
49478,930.6094481697507,497623.3441010517,"[0.17090244050960365, 0.11114723849226853, 0.7179503209981277]"
25510,837.9969156540236,651934.1273846658,"[0.28261606658502303, 0.14620406733382316, 0.5711798660811537]"
33209,886.4480338264805,464300.3234189908,"[0.29447284865819995, 0.10041253423576116, 0.6051146171060389]"
3658,45.67421796670913,751306.9754199248,"[0.0784735074661017, 0.4854586959091195, 0.43606779662477885]"
29821,486.92203195170447,207913.9015749725,"[0.5966989675439294, 0.29314447567901675, 0.11015655677705385]"
15493,674.9570964856027,873435.8313502165,"[0.4638691605022652, 0.4081162277812891, 0.12801461171644565]"
32312,747.3201320384126,384973.333084251,"[0.31547329726473133, 0.49873877088936003, 0.1857879318459087]"
2052,169.71630024886127,390052.88857127016,"[0.01358453857726546, 0.5195753809957537, 0.4668400804269807]"
32641,778.4610903554453,568190.6726654054,"[0.15966543713911377, 0.012498965197755615, 0.8278355976631306]"
20095,691.4757075424315,380622.0840725288,"[0.1788409021682832, 0.448049058662703, 0.373110039169014]"
5929,640.2343070094688,815736.6416853622,"[0.0028959515096122134, 0.12256106205945762, 0.8745429864309301]"
29363,296.5062551654078,378533.7207358141,"[0.6842773076059848, 0.01827562557779424, 0.29744706681622096]"
28454,301.2458728316268,635886.7218014542,"[0.2636433839991431, 0.11349350135525649, 0.6228631146456003]"
40097,557.4419541369915,448213.6199335704,"[0.22503073622852585, 0.5269449384902677, 0.24802432528120666]"
37070,751.3798034245023,250487.3267884832,"[0.4882331252082019, 0.3199781930313468, 0.19178868176045133]"
19232,55.57533568498149,180466.3592933786,"[0.0766183587476615, 0.5427160738295669, 0.38066556742277163]"
15015,90.52970317214394,422034.9984226709,"[0.2047849914665124, 0.29073146153024787, 0.5044835470032398]"
6565,22.95832485640186,656061.8226664016,"[0.5788893233037623, 0.31508475447716006, 0.1060259222190777]"
31485,215.8708204001006,311157.06686536095,"[0.11490179194876472, 0.47713607731546853, 0.4079621307357668]"
13415,685.4287825408321,925093.5808407478,"[0.007186417802189404, 0.764701083823732, 0.22811249837407874]"
41998,748.5279394323818,644116.5039961012,"[0.08894496678168914, 0.8225142726720088, 0.08854076054630221]"
41632,44.24090521809162,852699.9666883558,"[0.46831699649115915, 0.15016132002957794, 0.3815216834792629]"
45627,746.2157903171409,510189.3135957361,"[0.07266302392816815, 0.10583352329147894, 0.8215034527803529]"
12952,36.50226766012489,885941.8312337897,"[0.8636878024387167, 0.012270812674197279, 0.124041384887086]"
24881,445.8948247983818,846645.6400493124,"[0.4685278672574305, 0.12700560351213316, 0.4044665292304363]"
16976,979.24353920036,288604.5978447709,"[0.06849063446663754, 0.4666829485596741, 0.46482641697368837]"
11526,784.4783245831314,401805.3256691384,"[0.5243376216648439, 0.21715556177716025, 0.25850681655799596]"
5052,500.4419475893272,215066.752191254,"[0.6745520068499371, 0.15386114441616913, 0.17158684873389377]"
6026,282.8969702776951,429742.2494312091,"[0.2729514897062386, 0.38662484135608816, 0.3404236689376732]"
20981,483.1651241084925,809416.97334111,"[0.16027239893993558, 0.49796282231859224, 0.3417647787414722]"
36672,62.27202398696641,798262.5612391907,"[0.029669878084770424, 0.7399169673876594, 0.23041315452757014]"
10077,139.53343106999375,785140.1742442115,"[0.1469426266509348, 0.3972125218271995, 0.4558448515218657]"
46426,133.14303678805578,246920.1751429545,"[0.11448125843162041, 0.7498476731931223, 0.13567106837525722]"
12144,877.05454271029,563094.7190363782,"[0.1275380639438479, 0.399736343586513, 0.47272559246963913]"
10667,254.02129255506765,490902.6383410926,"[0.42621673895310486, 0.42795101659620743, 0.14583224445068788]"
27039,437.5215038024882,771631.5165628783,"[0.738209156232463, 0.16995642753747345, 0.0918344162300635]"
475,579.2491137683056,574294.6432573432,"[0.07008299370321319, 0.5146158571392274, 0.4153011491575594]"
40247,14.200903286179752,183250.92802713905,"[0.06396552584854455, 0.2673853515020665, 0.6686491226493889]"
18300,463.5876241645974,588030.7741407265,"[0.5238411702038311, 0.46639725852176517, 0.009761571274403632]"
45206,934.7175973928807,444754.4664053453,"[0.07833484175050778, 0.298228334635291, 0.6234368236142012]"
13128,580.7588800873939,895941.0651263858,"[0.3986759693510947, 0.05298227930686063, 0.5483417513420448]"
41379,563.1083840942289,132732.61318706753,"[0.6091161855473405, 0.27169216663671286, 0.1191916478159466]"
8629,925.427676205794,574889.8559855826,"[0.2944120857116616, 0.14211554667900134, 0.5634723676093372]"
47440,354.2807051545286,907247.661130759,"[0.6611901606532722, 0.03418752049787246, 0.3046223188488553]"
43480,953.9360020082506,831395.1003161836,"[0.5056860276638262, 0.309108813736764, 0.18520515859940972]"
45191,193.6747436444355,745630.7123225199,"[0.04161453862698393, 0.6773832395749539, 0.2810022217980621]"
29757,520.7362136328338,184224.67194384168,"[0.3978488335625691, 0.31012001435772873, 0.29203115207970215]"
15042,487.3380731908777,413337.9886676752,"[0.07560162350936017, 0.795371340740943, 0.12902703574969693]"
20556,669.2124968491196,536917.47615876,"[0.05765496064819566, 0.43496174088419476, 0.5073832984676097]"
29743,742.8862265279394,427519.3571569538,"[0.20523896717454201, 0.5207155210123406, 0.27404551181311726]"
45669,798.1626416785164,461510.1687290573,"[0.2949442042195133, 0.21565293163289753, 0.4894028641475891]"
34269,779.2425160113899,583534.4219880027,"[0.5078751808118332, 0.21266789090754798, 0.2794569282806189]"
16392,813.5978800777505,383105.2193745953,"[0.2899259837918512, 0.4897983494485021, 0.22027566675964666]"
36292,118.59983909594588,501143.5179891134,"[0.5259218867836936, 0.3351156351506613, 0.1389624780656452]"
27770,486.8432185589705,371123.7971331368,"[0.08558181565543774, 0.4641684924637773, 0.4502496918807849]"
22149,152.79765146356078,997821.6173714056,"[0.30044853324981274, 0.2634160952888766, 0.4361353714613106]"
18231,281.96807655424755,934075.9802857155,"[0.5143120815769645, 0.3125729628281461, 0.17311495559488926]"
15390,295.2487062829339,909162.2708176038,"[0.6744414272112506, 0.22527373115026664, 0.10028484163848286]"
9396,489.9290697883825,372325.9082714959,"[0.1385160257276138, 0.4592603954034625, 0.40222357886892385]"
9409,906.7955333256516,667173.7942731681,"[0.24225885063569672, 0.6761545577399722, 0.08158659162433095]"
23060,247.6015025620568,139569.86104230158,"[0.09318913875936703, 0.47994235772951777, 0.4268685035111152]"
12588,381.33943969872286,669910.2242523346,"[0.1307173246144674, 0.3248124374569003, 0.5444702379286323]"
32255,194.1313773679348,593807.178364118,"[0.7247773221414495, 0.27489326310722106, 0.0003294147513294292]"
17300,280.59079345465966,485341.1807831495,"[0.1111102117561624, 0.8576427551060859, 0.031247033137751776]"
18524,537.794984995157,519504.6717095927,"[0.32652687921403845, 0.5303233746465634, 0.1431497461393982]"
48950,586.2680389039818,459476.17408883455,"[0.5096453741967047, 0.3128966467000898, 0.1774579791032054]"
36005,594.9409512874334,168865.86618364192,"[0.4833431052521268, 0.4232323582616475, 0.09342453648622565]"
28743,572.7507998655881,514039.7601108252,"[0.007494735073302952, 0.4597177427011658, 0.5327875222255313]"
2766,160.94918963758806,954907.8059749188,"[0.731136625523099, 0.06683477106883583, 0.20202860340806525]"
19254,741.4685110467049,800147.1632523943,"[0.1334710955955081, 0.7525111979241026, 0.1140177064803892]"
28898,675.1359007588046,559162.2076963489,"[0.015908108336758063, 0.6387781175830989, 0.3453137740801429]"
19650,855.8131307384488,333921.07696500426,"[0.7134468268184747, 0.17210719639721486, 0.11444597678431054]"
28149,300.00040974870143,903322.355229996,"[0.5844740219500815, 0.20511388248992973, 0.21041209555998874]"
9475,899.4988276005921,553451.4873134287,"[0.23465591647116177, 0.3621793409868595, 0.40316474254197876]"
46559,785.4487672282822,159382.2843857203,"[0.4182724377833479, 0.05652205287319288, 0.5252055093434592]"
19539,842.861999252223,804610.0478928182,"[0.4555704598614679, 0.4096272312580651, 0.13480230888046707]"
41815,615.3532658416743,644737.0202175174,"[0.19017062434523527, 0.3171942082471703, 0.49263516740759433]"
42982,79.06401172193398,928129.5762235912,"[0.1046126134477497, 0.6518503633135753, 0.2435370232386751]"
13336,816.6197656158107,311065.66121699486,"[0.964066740638844, 0.006860151746623183, 0.029073107614532905]"
15553,364.2036161984257,378719.2992298548,"[0.12395552977320369, 0.586353787788227, 0.2896906824385694]"
33532,613.9232073031623,578437.585842746,"[0.024620962001930594, 0.8050137240058471, 0.17036531399222232]"
33619,649.7858536968118,458222.8261983636,"[0.26712653404862213, 0.25426372964983596, 0.47860973630154185]"
3908,456.4100809268599,108037.8447744234,"[0.32690084035754563, 0.4471662996673324, 0.22593285997512186]"
33586,51.47675631733519,522957.7529476329,"[0.11305881352843054, 0.8527607119097554, 0.03418047456181395]"
15753,437.083344014667,503544.7956667226,"[0.53629932000457, 0.16376175738964227, 0.2999389226057877]"
27949,898.849477896518,343502.3853653919,"[0.3571620941893569, 0.48951588140930036, 0.15332202440134277]"
42048,590.2030862017135,777627.4906000788,"[0.2421386111083288, 0.7248219699960522, 0.0330394188956189]"
31575,744.5067203898044,372985.5527671176,"[0.38795079596137094, 0.0034513835437577677, 0.6085978204948713]"
18733,163.26506229206367,748534.7303783703,"[0.07173620410664731, 0.7114679350690591, 0.21679586082429358]"
33584,742.2644208304819,979121.2457496636,"[0.07952696966269915, 0.3937684924387409, 0.5267045378985601]"
40511,793.774364320124,619261.7661959839,"[0.7804333449694464, 0.04682531301828441, 0.1727413420122693]"
20730,837.5433434642683,603223.4740827284,"[0.8015242692168585, 0.00434372861696433, 0.19413200216617726]"
7862,111.01753739430234,966574.8283924002,"[0.04555880002687701, 0.6376956123844016, 0.31674558758872146]"
353,105.68148842111646,528722.2860811825,"[0.05196628966256738, 0.43151892709939005, 0.5165147832380426]"
30856,859.0883636015114,450592.28749426105,"[0.20906171703346382, 0.771380172999867, 0.01955810996666923]"
25123,827.726700685879,796126.9425250918,"[0.5268102371372955, 0.15188945031256512, 0.32130031255013936]"
41582,67.28368813401443,467627.94987807074,"[0.2298549242008584, 0.2117543290192959, 0.5583907467798458]"
48990,600.6687137875789,625177.7741990706,"[0.16691375043940365, 0.4340287579044928, 0.39905749165610344]"
27754,81.2959067298634,675422.7119909499,"[0.18429193702900862, 0.10534616539808232, 0.710361897572909]"
4355,455.16618642539794,528588.9842373921,"[0.6487252037529507, 0.297306912899238, 0.05396788334781128]"
30253,383.49917033844906,929759.9886233378,"[0.2204017105619857, 0.7425014728016921, 0.037096816636322284]"
39796,711.1616015369628,455413.1270954729,"[0.23042759720902498, 0.19608422643500023, 0.5734881763559748]"
18643,156.84531160467125,663133.4789911802,"[0.5002851257921996, 0.47236152523302194, 0.027353348974778584]"
11260,100.20665369644912,774400.4031006995,"[0.8108903397338489, 0.06751157755315029, 0.12159808271300071]"
45761,209.57361097020924,908016.114360278,"[0.3450348550128198, 0.5455730622761348, 0.10939208271104531]"
2439,397.327772173702,599778.8202141046,"[0.6971353086508615, 0.06161133299989828, 0.2412533583492403]"
33596,341.7894375098309,977603.3668096547,"[0.02582610601232589, 0.05429023958923522, 0.919883654398439]"
21057,546.1865101027946,851308.479120313,"[0.15033722128058985, 0.3515459314847278, 0.4981168472346823]"
18130,197.70164623892543,286990.4958186745,"[0.011578788981009131, 0.5206496234274548, 0.46777158759153614]"
13025,123.38746764003896,457501.53911656095,"[0.10760802206210528, 0.003980435042319187, 0.8884115428955757]"
41468,480.52847969452506,560458.8372009408,"[0.11825392779409338, 0.8043563984080839, 0.07738967379782276]"
20808,263.08847833315394,127194.22123723832,"[0.3387518822591188, 0.4256530117002172, 0.23559510604066408]"
44,885.8429060493617,944054.4161997864,"[0.020078280312554625, 0.18375229562470927, 0.796169424062736]"
46742,439.75305583305015,264242.8333185651,"[0.19115079376933353, 0.42896223076442874, 0.3798869754662378]"
43298,150.29545298145928,906727.2226905938,"[0.16446025295306943, 0.4916481567682053, 0.34389159027872535]"
