,T,P,zs
13368,762.3461959461498,341743.9501110506,"[0.133044237357491, 0.06658699176438157, 0.8003687708781275]"
3346,307.3286863865962,189216.2225334482,"[0.12934029941245712, 0.18648981475085555, 0.6841698858366873]"
2682,342.0977462586145,517688.8709236174,"[0.29636651870114866, 0.21936555139672853, 0.4842679299021227]"
18442,195.10347844392692,961800.0165917568,"[0.2551990389052441, 0.4494269945056385, 0.2953739665891173]"
32930,280.9308065726571,560039.2954430731,"[0.24990490527252274, 0.5521412290407589, 0.19795386568671847]"
22256,169.93937350919728,104986.9891999838,"[0.23192112742763363, 0.056039279429178815, 0.7120395931431875]"
29733,312.3203389105676,510705.904749762,"[0.3164663654915754, 0.3086871101655662, 0.3748465243428584]"
38932,236.52556239570515,967891.5772497136,"[0.6260511818897826, 0.3278267794428002, 0.046122038667417306]"
36598,131.62123649815226,196732.90471659857,"[0.6058967726075135, 0.24524631914333356, 0.14885690824915299]"
16215,801.237512148742,746238.7983586866,"[0.12273406140834328, 0.4903184734019124, 0.3869474651897442]"
18086,317.3474106590425,975581.6089396174,"[0.3207103289534488, 0.1262073631306957, 0.5530823079158556]"
15861,985.0258151972646,603736.7310749546,"[0.09124995109096332, 0.01952662709838008, 0.8892234218106565]"
10345,307.9337043332043,790680.66685446,"[0.377396504573186, 0.31275446957423164, 0.3098490258525824]"
29848,802.2674592543751,646187.2772824006,"[0.28789819039343684, 0.37012388353292186, 0.34197792607364136]"
444,57.36935637732616,481385.07104683353,"[0.22300279324778904, 0.2950467850469303, 0.48195042170528063]"
30720,181.90694292560383,252331.6955088529,"[0.8037943531205392, 0.14211784847625036, 0.0540877984032104]"
37808,169.9299365359023,663251.6479522262,"[0.5112819348287123, 0.40227145611952797, 0.0864466090517599]"
31089,159.8082556408015,965378.6640629116,"[0.5663324069216745, 0.1882497771607281, 0.24541781591759734]"
44667,339.191681379868,815117.7177827116,"[0.36999166361155533, 0.5201761691220793, 0.10983216726636545]"
34850,159.06097671130814,156537.8362965689,"[0.7383476499235458, 0.09105184109445075, 0.17060050898200343]"
1839,179.4145627627069,685178.4380755447,"[0.21383808213931263, 0.17190663667859363, 0.6142552811820938]"
39302,207.1656941042902,126154.30413179232,"[0.25348023441756534, 0.4744916440305065, 0.2720281215519282]"
36064,601.0867719864743,128245.60556083606,"[0.5371844108247732, 0.26819513139772944, 0.19462045777749748]"
40624,536.9268571111976,306689.4272557621,"[0.2015481225844829, 0.41647443637400394, 0.38197744104151315]"
32173,229.52208430546892,598192.0076151912,"[0.20186761229010602, 0.7169213119821769, 0.08121107572771706]"
19220,303.3187871284954,327005.4053095542,"[0.8077451054299063, 0.1799339900003383, 0.012320904569755382]"
272,290.4391796684708,407970.53380878735,"[0.3776435163504622, 0.60298314589983, 0.01937333774970766]"
10250,861.7858723195632,903032.89100733,"[0.11022730578501548, 0.4410754304527054, 0.44869726376227914]"
45739,452.32654748409095,510756.568464485,"[0.07829232354022933, 0.787884502888799, 0.13382317357097165]"
13913,350.5614638237869,325610.3802119362,"[0.27444385476964217, 0.5079519586257658, 0.21760418660459196]"
11747,910.4606862332192,828906.9790950886,"[0.14253199119474264, 0.6035688054013221, 0.2538992034039353]"
2124,621.1141842940242,729285.5832216894,"[0.6101644824798425, 0.15359290531164335, 0.23624261220851409]"
33517,786.7406553449762,796981.8829315327,"[0.6377669067294149, 0.3415209378964641, 0.020712155374120907]"
8369,820.729792408174,579100.2812366611,"[0.08614042732812732, 0.6093227434053062, 0.30453682926656656]"
34269,682.2130290426194,530708.008979857,"[0.9655582256215893, 0.0213271232324351, 0.013114651145975494]"
18098,640.9367563972767,745447.9253987874,"[0.22329335004277237, 0.7400947998591587, 0.036611850098068915]"
28580,37.817700456985314,685114.7657089743,"[0.4213812277989937, 0.20539574398590643, 0.37322302821509995]"
10196,880.773681783401,790855.0066719878,"[0.08627231495893234, 0.8319108378483826, 0.08181684719268513]"
43565,899.0240435750331,691249.8014617194,"[0.4888318568749741, 0.14098918412950823, 0.3701789589955178]"
1713,971.1074378872092,427157.2445149646,"[0.2498838070877709, 0.29511649845870364, 0.4549996944535253]"
18637,845.2864842839249,761667.4374174508,"[0.030852035185662718, 0.5427038857530748, 0.4264440790612625]"
18921,710.869016949472,980037.9812778689,"[0.15639334510797784, 0.019949799711289337, 0.8236568551807327]"
38721,750.8805167364769,960911.755435208,"[0.05507045647065848, 0.42524442023942705, 0.5196851232899145]"
31598,886.7092952601313,734861.3249782613,"[0.2703859038812891, 0.1687687876205302, 0.5608453084981807]"
22481,465.74324736657286,602696.1520920924,"[0.07193655793724318, 0.7661197197710271, 0.16194372229172968]"
3638,728.7671316929321,157669.28097951575,"[0.46329683107752323, 0.46278045531786516, 0.07392271360461165]"
25730,150.00516457106409,467681.115075897,"[0.6039413795999213, 0.03843086622077499, 0.35762775417930365]"
41878,231.3029832715744,340062.39506640134,"[0.21756803928696708, 0.1488522737400962, 0.6335796869729368]"
10201,468.6246942676861,345089.5499729997,"[0.20827900797834664, 0.19760679143132112, 0.5941142005903323]"
45534,588.991915538764,428425.9533489428,"[0.27135682688027307, 0.4923740740155939, 0.23626909910413307]"
37673,611.9913693005815,489507.4457637312,"[0.48324229088968024, 0.4436138427779768, 0.07314386633234302]"
1372,764.7972441377079,285569.8325937843,"[0.8928811656789934, 0.06852635999339877, 0.038592474327607755]"
26191,841.4098162473117,466997.786093197,"[0.4794623370101099, 0.36910898395420605, 0.15142867903568397]"
36,733.2699491135611,151164.9542413386,"[0.5161033830329548, 0.33278895540955195, 0.1511076615574932]"
32274,856.9062762286992,200689.1308611071,"[0.34271445806299883, 0.13167793526391927, 0.5256076066730819]"
3738,991.0781351884128,451778.662580494,"[0.436162956545088, 0.08990487312449719, 0.47393217033041485]"
49116,905.7467733821878,619095.4728232734,"[0.10487204855566805, 0.3045942261804853, 0.5905337252638467]"
23168,216.24438635397289,168397.76223998348,"[0.20229474038389497, 0.3292869979033847, 0.4684182617127204]"
43514,335.41160099123533,771834.2566620864,"[0.33453136488511953, 0.01849187779541745, 0.646976757319463]"
10535,109.46155154080124,716243.5435268197,"[0.07340850727091225, 0.5709257148265022, 0.35566577790258563]"
17738,384.8130447714322,981202.3608167664,"[0.1304740203989192, 0.04290218814136806, 0.8266237914597128]"
10222,508.2428913287265,747310.0619874784,"[0.10237918749381811, 0.6482799739192727, 0.24934083858690914]"
40907,486.1612515964458,574839.9373018135,"[0.40877964252809273, 0.49852585491662743, 0.09269450255527997]"
24018,36.73077160470261,868566.5723840203,"[0.05241975617097645, 0.501292510179805, 0.44628773364921853]"
14373,541.435952774476,353600.0737411609,"[0.8095181045753508, 0.0720831405317719, 0.1183987548928773]"
44787,401.7917959831028,250656.20835862585,"[0.7367098374820638, 0.09593498429610346, 0.16735517822183288]"
20518,717.3487054222104,524237.7942699152,"[0.2925902365619133, 0.07610679860738379, 0.6313029648307028]"
16197,173.35873253332906,469532.3858755565,"[0.49069851274628057, 0.060182927133516674, 0.4491185601202028]"
17943,104.90867271615028,411030.0227801503,"[0.24529741992018597, 0.475651282506353, 0.279051297573461]"
30841,305.0292358255586,823000.4093926348,"[0.4308472784877597, 0.376940430467238, 0.19221229104500234]"
46158,803.8750711639295,826581.6504298074,"[0.07079486584329402, 0.11298831380088432, 0.8162168203558217]"
4395,672.407744391557,627284.2681005705,"[0.20153432220770728, 0.48991165327323977, 0.30855402451905306]"
12732,59.89296133167242,615614.4414562436,"[0.4827496352039026, 0.46023438268773914, 0.05701598210835818]"
32179,899.3251183991902,656472.021119343,"[0.015030326431831735, 0.09452209352491227, 0.8904475800432562]"
16681,856.3059951391781,574724.6945826373,"[0.38277550000282023, 0.3544469310922963, 0.2627775689048836]"
46235,451.4484363497641,511190.31197689264,"[0.4759125165829093, 0.060187856058784905, 0.4638996273583059]"
43276,764.1940430317889,208492.7145177212,"[0.4684281070912328, 0.07404668706154942, 0.45752520584721773]"
2844,379.7677663607956,918845.8212006524,"[0.18635576078014196, 0.45412324162745904, 0.359520997592399]"
21678,91.4468983521984,382332.8888305476,"[0.026156410909016922, 0.8099435498881334, 0.16390003920284973]"
26400,731.5574157428177,858905.5161665397,"[0.6827299781515038, 0.27569625945748205, 0.04157376239101426]"
32071,732.587596243133,432934.71755508194,"[0.18542426035969464, 0.17129065084502879, 0.6432850887952767]"
40313,538.2990575618364,431058.395232411,"[0.3289955106790651, 0.0955185991052619, 0.5754858902156731]"
31777,96.41961094797549,799627.172583601,"[0.1613474341495894, 0.2557484751866949, 0.5829040906637158]"
44121,846.1338808104105,414659.9308269742,"[0.210023752811757, 0.24372739644161437, 0.5462488507466288]"
36715,29.058993025730008,332980.2568311525,"[0.11572994216849772, 0.4151102014316488, 0.4691598563998536]"
24371,425.60872167531335,909755.2375313496,"[0.45072298586507326, 0.21764957217244013, 0.33162744196248667]"
12196,509.0036920501566,814668.0812972399,"[0.24135280560615902, 0.5672374962777477, 0.1914096981160933]"
14125,58.699108843223016,720077.6586007116,"[0.16711788320909593, 0.3563627413761982, 0.4765193754147058]"
11352,432.6251447862779,143020.94218378066,"[0.6290222431742006, 0.004776811480611716, 0.3662009453451875]"
21954,68.07134672576527,266530.39999200765,"[0.2613156725355077, 0.21140073327660502, 0.5272835941878874]"
44068,503.5093689711852,192962.72100856385,"[0.33416062678362946, 0.19536786161032335, 0.4704715116060472]"
37907,307.2043381612412,442662.2959605501,"[0.318797768400625, 0.00954132444201187, 0.6716609071573632]"
35453,835.4328516425746,742066.139380655,"[0.35571159835682287, 0.3127560834195289, 0.33153231822364826]"
3669,316.7962408976168,658886.2001270504,"[0.20605613434387407, 0.4068304572424514, 0.38711340841367464]"
48630,189.631215643954,631669.7096903821,"[0.1620228703554981, 0.27313334131086536, 0.5648437883336365]"
1379,250.78056671370555,936758.4268559586,"[0.4770062186140428, 0.4081400337304209, 0.11485374765553638]"
29073,536.9174781605374,317019.6092253936,"[0.09508627032984447, 0.7273366805188094, 0.177577049151346]"
27676,33.67185685195484,874492.8108071149,"[0.0969728268595054, 0.8000514090374324, 0.1029757641030622]"
113,923.3983720925607,676690.4032923459,"[0.5529545458187128, 0.1306619180519482, 0.31638353612933906]"
15794,221.66956864537647,882789.3075828368,"[0.2894205115959843, 0.616507759563949, 0.09407172884006662]"
19116,958.827134018199,141278.8543711099,"[0.3058079854762322, 0.04411640825404948, 0.6500756062697183]"
3340,497.143713438034,377186.5289868467,"[0.41242215055231457, 0.5421785126581763, 0.045399336789509165]"
689,338.63085821392235,675596.1698425569,"[0.7720001222009342, 0.07079168947409509, 0.1572081883249709]"
7299,815.3578305559286,776912.9610574866,"[0.935072392880189, 0.06310451843099187, 0.0018230886888190318]"
42684,516.8719417413184,158258.4118930994,"[0.6414658494191084, 0.257295056541625, 0.10123909403926641]"
49952,398.77896929531374,550320.1033489538,"[0.147183767359154, 0.16884515212467857, 0.6839710805161675]"
49082,726.5966430662077,966058.79996942,"[0.6676712969202463, 0.1519202328641428, 0.18040847021561085]"
29065,269.0603803073048,229117.29744296533,"[0.05513447926762006, 0.6996437394005683, 0.24522178133181166]"
42304,460.44824642561184,875422.41260432,"[0.20059501907588687, 0.7966494468074905, 0.0027555341166227362]"
34829,798.8063231679575,984685.5628487444,"[0.38624004977425236, 0.059440479641566395, 0.5543194705841813]"
7754,945.16914951162,678264.8519597199,"[0.260699658788329, 0.6134696300953254, 0.12583071111634553]"
40972,288.9443995468235,666130.9228827511,"[0.22939664916702465, 0.6787929732115893, 0.09181037762138605]"
27739,972.1968897083904,236914.8444252422,"[0.06663246898229495, 0.05309299799743907, 0.8802745330202659]"
3170,307.2415403718175,737859.7847054058,"[0.09400441313669758, 0.12427195620473017, 0.7817236306585722]"
26451,274.4989551062334,788549.4940423011,"[0.2514239957468574, 0.5942491707669666, 0.15432683348617587]"
16418,852.88945817054,931462.2116314349,"[0.4129581682535049, 0.009749208999648136, 0.577292622746847]"
47511,206.76661284425452,419771.804279801,"[0.25425016771309805, 0.25597505717318336, 0.4897747751137187]"
11292,110.28906592100977,698015.7976463258,"[0.09218052451534507, 0.19735672513129102, 0.7104627503533638]"
32005,357.58657885586666,863254.632417131,"[0.10017833043127511, 0.547148705419954, 0.352672964148771]"
32348,756.6551141602572,937436.3131611814,"[0.017816093278583557, 0.4519460805150979, 0.5302378262063187]"
28583,455.3543314143226,661828.4226452676,"[0.12034266362677953, 0.7816398254941423, 0.09801751087907824]"
40049,773.1941287232411,713854.6489931936,"[0.17056471542976945, 0.6892142864238513, 0.14022099814637903]"
1210,971.6678571380454,773134.3443868884,"[0.411685654203773, 0.07194116639104832, 0.5163731794051787]"
27544,564.5608569679017,727663.4357172061,"[0.11724696183404641, 0.2696652269957098, 0.6130878111702439]"
2246,318.5746095047404,148324.07801654754,"[0.24998112477396878, 0.5761014113261189, 0.17391746389991233]"
12988,160.36115041587536,725516.0133226457,"[0.5760092616666431, 0.41020053006504753, 0.013790208268309137]"
2895,262.7607970131051,549561.8592047748,"[0.35918528992307563, 0.6392220547388641, 0.0015926553380603502]"
8183,604.409373632229,379255.04918630107,"[0.526505427625093, 0.055407573290975426, 0.4180869990839316]"
16282,478.5409372549608,418296.81343262974,"[0.360928882395411, 0.18501820567462124, 0.4540529119299678]"
1610,419.05696809712936,273991.5505178372,"[0.4040412698560128, 0.5624044096120003, 0.033554320531986925]"
28703,648.6439426583701,324233.12654254294,"[0.35219531454226516, 0.6346292136110978, 0.013175471846636984]"
38560,654.9736484192653,660801.8157085793,"[0.2528367778250927, 0.7267737542956851, 0.0203894678792222]"
36974,10.757150426395691,621473.5369625496,"[0.24838810744725384, 0.6145097036629811, 0.137102188889765]"
42724,240.30813397424257,929564.2080306028,"[0.39592307110986424, 0.42389511828479504, 0.18018181060534064]"
33692,359.3413526337759,528483.766292461,"[0.7293898186752121, 0.11381049801232943, 0.15679968331245844]"
46931,324.0821658365788,657457.5226022109,"[0.3020853878665986, 0.575630265875522, 0.12228434625787933]"
42944,184.8786796302095,280247.25083527574,"[0.1622928052623501, 0.030067676498827044, 0.8076395182388227]"
5689,37.24431990789151,748160.8605629355,"[0.780107644475693, 0.2062532929180928, 0.013639062606214168]"
34506,390.8163670637722,898774.6259375104,"[0.314953474656509, 0.03230320628010902, 0.6527433190633819]"
27784,646.2525155845279,408200.70352026896,"[0.25923169396721624, 0.6329149159973358, 0.10785339003544808]"
24152,864.6601583240607,742716.4964987856,"[0.5529347680691528, 0.2655209187738837, 0.18154431315696362]"
41095,23.761085167954523,978643.4290884184,"[0.08362173388753921, 0.23245985830705607, 0.6839184078054047]"
4957,958.1430141402244,164705.9542652192,"[0.39453353119302004, 0.07951571851168412, 0.5259507502952958]"
255,715.9622931357918,926070.4579460608,"[0.0008201183726387661, 0.30478195242978506, 0.6943979291975761]"
26640,45.6969388049933,249912.4527490381,"[0.00253755942123653, 0.9350413284312099, 0.06242111214755352]"
15585,262.7573625975165,656321.2024227312,"[0.12448291196723467, 0.3758488109836307, 0.4996682770491347]"
49468,391.57878974194944,516893.2784201818,"[0.531923881601063, 0.18332301381748775, 0.2847531045814493]"
44439,580.4886601717001,281115.0087969438,"[0.024494668344151427, 0.08517842972183182, 0.8903269019340168]"
38393,510.4307639879928,990815.5126664336,"[0.4500611920374667, 0.44843027427322196, 0.10150853368931136]"
42348,63.931044618573154,963949.6319098916,"[0.29791071143217296, 0.3140445374650203, 0.3880447511028066]"
26041,612.851286757777,432942.5579396629,"[0.29233278282975855, 0.7020290862705927, 0.005638130899648734]"
19902,221.98710768059132,465653.6384928021,"[0.008631008754552026, 0.5206588657092882, 0.4707101255361599]"
49942,815.1916792300767,475021.87272517255,"[0.7766098079475786, 0.09745817301044205, 0.12593201904197934]"
5416,400.51106984596913,998141.7581531652,"[0.1990249296580221, 0.5413894112877033, 0.2595856590542746]"
9289,342.8701652018423,911802.7862845508,"[0.04033629259306683, 0.2254885160154419, 0.7341751913914913]"
15576,744.5749045376214,553326.8809587607,"[0.04859031853789665, 0.7102507651012393, 0.24115891636086406]"
31044,786.990391074077,927615.8051699164,"[0.2823470804630101, 0.41117877015624166, 0.30647414938074835]"
48902,974.50956489999,731989.830272291,"[0.11458528163958731, 0.4910808098088875, 0.3943339085515251]"
8274,619.059199722609,851070.9701015761,"[0.4897487263532572, 0.3822723195469889, 0.12797895409975382]"
47202,475.4365011915483,962340.3985935384,"[0.11423652833877887, 0.8359239708589074, 0.0498395008023138]"
47680,72.76765930680205,463573.7985351755,"[0.9529599033564243, 0.00038344928112184873, 0.04665664736245376]"
36964,954.5280378670228,549808.0365448742,"[0.31016544959430425, 0.5132757151426137, 0.17655883526308191]"
24492,282.9757262971765,229993.8939907477,"[0.0015225349317212718, 0.6707992749705993, 0.3276781900976795]"
3054,307.72325976445234,216164.56083652755,"[0.14837768681083824, 0.8445077160022528, 0.0071145971869088906]"
19899,121.11975320816272,490348.9068629913,"[0.30909996984555177, 0.36533798612525936, 0.3255620440291888]"
33633,483.06301424144914,263999.77145551785,"[0.3939794831621536, 0.5613829142312855, 0.044637602606560974]"
36191,310.19212382859274,389696.6763342487,"[0.13662725890492686, 0.12393250576824881, 0.7394402353268243]"
33298,79.70956633555366,704432.9502246974,"[0.19802613992335708, 0.42249172543590846, 0.3794821346407343]"
49955,341.8062089163519,977539.4217781236,"[0.3707768343281029, 0.2784415190421609, 0.3507816466297362]"
31070,757.228753042117,887261.1712247635,"[0.3441181537206623, 0.10480674856774456, 0.5510750977115931]"
46814,768.8582110686209,878472.0152936182,"[0.3526474646403354, 0.28297185138341235, 0.36438068397625206]"
23071,187.0569155715837,976277.9372860122,"[0.7619503074774852, 0.08362649935534198, 0.1544231931671728]"
42250,543.2766762868146,950091.7126515474,"[0.49671813021032674, 0.2526159275770191, 0.25066594221265426]"
23111,283.76000368830864,264374.2786780227,"[0.5161750972372725, 0.2720920986399977, 0.21173280412272985]"
36790,367.400168172914,505027.6471317626,"[0.7504150130013547, 0.17848782633499985, 0.07109716066364537]"
13503,13.863245826162863,714520.8242488161,"[0.5974420765070053, 0.39103961287729766, 0.011518310615696872]"
36552,958.7352504645344,175325.24847527742,"[0.5716737183165294, 0.35548047897447477, 0.07284580270899592]"
18906,163.68427843195917,754915.1114812618,"[0.21498034189127782, 0.7291691991709438, 0.05585045893777827]"
44994,230.5781855476316,890712.2970671622,"[0.34518418525178746, 0.00916769524461181, 0.6456481195036008]"
7403,591.2402689442999,464054.88109841954,"[0.2591648772889064, 0.333285348554911, 0.4075497741561826]"
28157,799.4317738012926,482076.4799628063,"[0.3534489959412533, 0.30721102720359567, 0.3393399768551511]"
14355,920.429414860686,445988.0724553519,"[0.06928792572637468, 0.07601061110834754, 0.8547014631652777]"
35,84.05473519242109,989970.9160948182,"[0.13603813038585943, 0.3712457327111022, 0.4927161369030384]"
36112,37.21160582933464,763816.7893511374,"[0.6980270526124392, 0.03488163102528377, 0.2670913163622769]"
38431,595.103791944698,328838.31536529714,"[0.7166529480562536, 0.2681407800307123, 0.015206271913034168]"
13564,336.578940833901,146570.4480326722,"[0.4328707309266022, 0.46826735545970893, 0.098861913613689]"
2614,685.5618794240523,516195.70350695314,"[0.5590278949567965, 0.26297827950539643, 0.17799382553780713]"
14175,956.0220357547548,230936.39492904863,"[0.2713632403792636, 0.023327895726250863, 0.7053088638944854]"
17051,478.3050741303428,616666.2179228122,"[0.6964706553390989, 0.1471702972015912, 0.15635904745930998]"
271,230.90809617458643,965857.3861864086,"[0.8029288364721453, 0.11496585329050692, 0.08210531023734784]"
29919,503.65513686087047,505385.1452124264,"[0.13841064028360553, 0.08654457622537533, 0.7750447834910191]"
25580,591.8728727045954,197816.6311997497,"[0.6401860580031457, 0.2867691244595712, 0.07304481753728304]"
25104,19.808937036538747,900491.724208509,"[0.5109818767840872, 0.04363349888424198, 0.4453846243316707]"
32223,371.60987813323663,775210.2754279656,"[0.23406957089968997, 0.12771208136064396, 0.6382183477396661]"
49719,679.5805311571728,729921.7456317779,"[0.34160465717431543, 0.5815688799800132, 0.07682646284567148]"
8777,377.6551497552854,388998.21821150975,"[0.16155866470320382, 0.27124755555781943, 0.5671937797389767]"
22116,782.1897907722894,885061.2571958313,"[0.4286291664531985, 0.24809172714280867, 0.32327910640399277]"
43953,116.81867421603154,684296.4941664033,"[0.0433433659613145, 0.6952292534291993, 0.2614273806094861]"
48614,856.2710002166709,905224.526619154,"[0.10460794376348233, 0.36710386543675066, 0.528288190799767]"
3881,656.371795709858,295731.254030878,"[0.7202564452171145, 0.057068931219502704, 0.22267462356338258]"
21721,920.712787721363,165094.9773992633,"[0.3037251375967554, 0.6470070437724704, 0.049267818630773945]"
33566,684.8981217138975,949788.06954058,"[0.22240421221927123, 0.5930179618983715, 0.1845778258823573]"
16841,238.27014210742416,255124.49463823927,"[0.6193649834276864, 0.03874287093245361, 0.3418921456398599]"
12257,642.7457175291894,150541.68261206194,"[0.6327685730534114, 0.01804967833340633, 0.34918174861318224]"
1591,218.90908593550805,235258.0990906169,"[0.4526660923630341, 0.4842948704691617, 0.06303903716780421]"
37193,689.408062313887,762389.1857697564,"[0.6469643411825778, 0.3050428110278944, 0.047992847789527816]"
24217,900.0064250221965,678996.4658304747,"[0.16423737215626374, 0.03677300543176895, 0.7989896224119672]"
21333,73.8825602734986,785265.3852455748,"[0.424868846154367, 0.553312882097608, 0.021818271748025014]"
42216,752.681552509738,592299.4473821715,"[0.04480791982511693, 0.4978241947642856, 0.4573678854105976]"
8764,342.23150038173185,828072.7624356446,"[0.587535925768461, 0.27514915167402837, 0.1373149225575107]"
48302,676.5818486647705,495023.0742022047,"[0.5291607847893256, 0.2536318576598926, 0.21720735755078185]"
35239,712.692126081576,569512.3352399745,"[0.23270153617283834, 0.74001592836714, 0.02728253546002141]"
49697,981.446150861158,755454.7984561704,"[0.17631405979632378, 0.20565109267478707, 0.6180348475288892]"
38725,913.4365170698088,128328.03420915714,"[0.35392151659200016, 0.23685556214417808, 0.40922292126382165]"
44639,464.7240582795002,268847.1906233125,"[0.1735038708350677, 0.16780256727206797, 0.6586935618928644]"
21858,846.9237976198942,136622.84451625386,"[0.030956387421398123, 0.43090904395141555, 0.5381345686271862]"
8203,956.656766730399,900257.0981682434,"[0.7277925787798525, 0.05505768572544956, 0.21714973549469815]"
5026,667.9260750373039,233770.17537416064,"[0.35470812220685544, 0.5290252089596855, 0.11626666883345901]"
