,T,P,zs
7929,99.2130622251472,996102.893256248,"[0.013129066149203294, 0.7297085643960113, 0.2571623694547855]"
32126,301.7221538357663,126646.54335404468,"[0.25932997006595004, 0.42450356276900986, 0.31616646716504015]"
39575,751.6100531526589,216130.36774579712,"[0.22957120404760287, 0.18048874952547375, 0.5899400464269233]"
10214,682.2096132671177,575848.6762940316,"[0.532603374735434, 0.3556959603895374, 0.1117006648750286]"
44456,970.936464585913,724687.1389072988,"[0.1278089352388144, 0.47298020496305293, 0.39921085979813276]"
40197,84.921090285796,247757.921488449,"[0.11238784545234395, 0.4440678482352253, 0.4435443063124306]"
8731,812.9097287171346,226003.04547093704,"[0.49928467521204184, 0.003542599402706806, 0.49717272538525126]"
41711,477.4013848758988,629357.5391701378,"[0.7450340854511756, 0.1596948402015113, 0.09527107434731308]"
1121,244.0670144485344,856833.5442298307,"[0.36535012860082444, 0.2719117472146804, 0.36273812418449525]"
27403,214.87930439132413,605866.700126083,"[0.46263865911428625, 0.4477196494621526, 0.0896416914235612]"
28420,128.95222717892753,600872.5168465531,"[0.23864592795246353, 0.030553150672015986, 0.7308009213755204]"
32279,973.5003247890336,888913.9586827443,"[0.33485040563433127, 0.28384891515712346, 0.38130067920854527]"
36778,159.88609136320753,262725.93273335515,"[0.24260956392294084, 0.47218292580004634, 0.2852075102770127]"
6104,850.0785011781619,202227.692125376,"[0.02040305942723865, 0.6169987845101581, 0.36259815606260326]"
46455,812.8294886783168,653791.7984380666,"[0.5221694638354195, 0.16479528963580645, 0.31303524652877407]"
15172,673.9395921974353,454373.2347858842,"[0.5570586230503011, 0.41025492831373783, 0.032686448635961166]"
7045,714.1855417590808,609963.6861985577,"[0.11798960922959657, 0.7328464474047519, 0.1491639433656515]"
49838,648.2888012038568,290016.5990006807,"[0.3454884761746476, 0.17439170133473528, 0.48011982249061724]"
37665,789.4606579281154,820422.2895697479,"[0.5539243199302843, 0.19830273148048516, 0.2477729485892303]"
17538,304.581281492023,241962.9320509362,"[0.5711751579994004, 0.12530145897038283, 0.3035233830302166]"
17073,537.8282470679013,728573.8842031386,"[0.27411813407431174, 0.05958410705988914, 0.6662977588657991]"
23791,994.5779710350738,802451.1284934854,"[0.970672729682636, 0.02929052385564583, 3.6746461718264876e-05]"
430,366.0786394184961,275844.2266741565,"[0.7464198693748284, 0.23092548126032364, 0.02265464936484799]"
24487,556.2783190208061,620160.1313248968,"[0.33169940715620094, 0.5936244649326273, 0.07467612791117163]"
34598,301.57423631081343,472059.37364579167,"[0.3712000887146652, 0.14726435043243818, 0.48153556085289656]"
35931,298.96959205592145,235461.4405860396,"[0.7358373472164532, 0.22916412654680782, 0.034998526236738825]"
6310,149.41890421105833,668163.5686336852,"[0.2647335858267447, 0.5561140284594571, 0.17915238571379824]"
12781,103.83772290328052,722764.8044235097,"[0.8013852068432523, 0.1501489609236654, 0.04846583223308242]"
47971,85.83067301297332,851108.264076833,"[0.26773306784415585, 0.11888836920824432, 0.6133785629475998]"
371,592.3916117098208,394456.7594809071,"[0.13346957460821215, 0.7952948523586864, 0.07123557303310159]"
43264,314.8270028565749,539415.8247478725,"[0.1551032463192538, 0.783424515366168, 0.06147223831457836]"
41178,69.16965446830986,978494.8418785946,"[0.3824535753686996, 0.02104876853545288, 0.5964976560958476]"
36828,963.5905905030348,361381.72422645136,"[0.427651385646203, 0.1438330017008605, 0.4285156126529366]"
18753,403.9971996907576,884676.430471982,"[0.4254425178356164, 0.46759419907699445, 0.1069632830873893]"
18007,120.19952354879403,737359.2340954355,"[0.185988589758056, 0.7122349143084038, 0.10177649593354023]"
22930,727.0221353131885,999654.4799663092,"[0.605321486846526, 0.0002373726391723431, 0.3944411405143018]"
1213,47.150878579999286,637612.3741314511,"[0.3288782559530678, 0.10632884356621582, 0.5647929004807164]"
39598,838.9483101906307,537705.4034711975,"[0.30083073984374264, 0.36301553326028396, 0.33615372689597345]"
3222,710.070099022482,118768.07671917336,"[0.15388428447959648, 0.7527422903329813, 0.0933734251874221]"
42346,640.1785907249306,284153.8112133114,"[0.33932625010490813, 0.18998152847530164, 0.4706922214197901]"
16600,545.7868378575914,945484.5573575553,"[0.6998844154967205, 0.23543139117431722, 0.06468419332896232]"
3080,497.1080915793808,746938.692590163,"[0.39824962153585913, 0.5096833381912214, 0.09206704027291952]"
42467,608.5518175671378,857322.4480202227,"[0.1102520146433704, 0.3494100549561194, 0.5403379304005101]"
17629,517.5180512848791,923477.2434889474,"[0.4661911579600627, 0.28225191744660433, 0.25155692459333295]"
4367,160.579854591746,829549.9842637766,"[0.020177934306888932, 0.2642645860783021, 0.7155574796148089]"
8078,309.6691918865404,104223.15386699552,"[0.4067058020927643, 0.5248125702359988, 0.06848162767123687]"
24174,74.96833180585007,116488.72505538234,"[0.6234964095650223, 0.041291510465016196, 0.33521207996996144]"
3227,301.68995355961147,602813.8747281793,"[0.15154669402646853, 0.29157037958776544, 0.5568829263857661]"
29347,321.2158108491891,786015.5407171758,"[0.1323226084479259, 0.6136894682659837, 0.25398792328609054]"
13409,121.2905376585192,764575.8069672886,"[0.007134043420126122, 0.9090137045739521, 0.0838522520059216]"
20764,953.7216194741522,873010.4105459352,"[0.333797221640607, 0.28062148275173326, 0.38558129560765986]"
27169,62.34111806603184,192648.20306510816,"[0.3620827449354203, 0.1162331397748522, 0.5216841152897274]"
47551,498.8633839962393,834382.0063100242,"[0.005330389464550551, 0.27210279798965875, 0.7225668125457906]"
36099,301.5234779436732,943664.1237808804,"[0.6287911846195396, 0.08305151894708213, 0.28815729643337823]"
49724,607.0898425103849,658801.0707960635,"[0.3007167398274724, 0.19933563268902305, 0.4999476274835047]"
22510,907.6125296203938,561871.2527961715,"[0.2590651146356257, 0.6287246985272162, 0.11221018683715814]"
39725,651.9440196366639,356398.6948355399,"[0.10671956219783059, 0.34520329590480353, 0.5480771418973658]"
49948,464.8703448292179,151250.0747428619,"[0.15705944916237347, 0.34864729326108335, 0.49429325757654313]"
22488,952.922163678148,983228.6705975244,"[0.11086409936124111, 0.4412518713368863, 0.4478840293018726]"
29416,664.1613425681156,213224.5317452371,"[0.2616966030141626, 0.38481400616185807, 0.35348939082397934]"
21164,818.5563364940346,935967.7510153168,"[0.39218284078147136, 0.09665995620594095, 0.5111572030125877]"
32843,851.1095425384572,704110.6120829745,"[0.34258773168374146, 0.11181111060725442, 0.5456011577090042]"
48968,804.8389928713847,688196.6986126631,"[0.3207676362375497, 0.14118458248788646, 0.5380477812745639]"
27646,329.4170978694932,473633.93478034745,"[0.44977924554212506, 0.47474910813866367, 0.07547164631921126]"
36197,449.9486944508854,902891.3495780284,"[0.4969074110911065, 0.12809401903988865, 0.3749985698690048]"
16925,328.90586243566264,240002.2109892773,"[0.1134682670394188, 0.27598894055674184, 0.6105427924038394]"
14118,205.5483850755668,219717.6477279195,"[0.10802827253187951, 0.34568273521846954, 0.5462889922496509]"
44407,912.9604837412248,489287.6969271741,"[0.09728641488508741, 0.2934942305423351, 0.6092193545725776]"
15141,608.5209951026308,407097.52642301016,"[0.5354441009627336, 0.19182965509961317, 0.27272624393765327]"
12627,808.6294361970587,238431.85202123108,"[0.024472598442315585, 0.24514728110689393, 0.7303801204507906]"
33744,815.7622596827506,848270.014061568,"[0.37816792984625475, 0.4233558565095301, 0.198476213644215]"
46051,496.28612470284855,309554.82536983606,"[0.47098442752489794, 0.2232674367424565, 0.3057481357326455]"
42787,300.7057682832445,204307.26764864533,"[0.108276097560775, 0.7418622242485524, 0.14986167819067256]"
42241,871.0864369698382,712540.6275113861,"[0.5432704874606354, 0.21957359714884123, 0.23715591539052333]"
24496,836.3876092067196,467045.9693921333,"[0.3140127121179885, 0.5231127025597453, 0.16287458532226629]"
22069,507.66877146266313,353822.95998539444,"[0.34123728475662235, 0.42131694088977956, 0.2374457743535981]"
30496,154.80588733933735,612093.4921453086,"[0.360687401476525, 0.004427804258551116, 0.6348847942649237]"
18638,788.6583204519563,733968.8200227007,"[0.7286706195140504, 0.2018545017941517, 0.06947487869179783]"
14348,359.5362499069588,582978.9388991033,"[0.13504117899755175, 0.5790680457738142, 0.28589077522863404]"
10336,22.71688529053775,331479.21323011233,"[0.7647533393644201, 0.16936869848492617, 0.06587796215065354]"
15475,761.3656669802814,147496.869786143,"[0.43824176900908657, 0.4628679867748941, 0.09889024421601916]"
22846,838.074199652799,974983.8107516352,"[0.36922620610128065, 0.20111513158115565, 0.4296586623175638]"
36189,141.4684283954931,853932.2114210912,"[0.3779616472781237, 0.08233362396386318, 0.5397047287580131]"
33385,493.0602011636964,158162.90575019378,"[0.15705336006504625, 0.6696054657473474, 0.17334117418760625]"
10601,945.5836558920906,327467.64561459795,"[0.0371266547707148, 0.009752160595814966, 0.9531211846334703]"
38180,352.08592831536674,364404.8018064359,"[0.07317624185004849, 0.10880968652029496, 0.8180140716296566]"
41780,191.0552492491153,360433.7871672034,"[0.025228890067210068, 0.4047170608735635, 0.5700540490592264]"
36875,681.8190148054078,600750.3185304832,"[0.15166590382400216, 0.6295212094693613, 0.2188128867066366]"
29202,879.9177928262623,294590.0985835977,"[0.06441367346794816, 0.5989998368178855, 0.3365864897141663]"
22680,423.05983893282325,239081.4988443557,"[0.377420218425184, 0.37349023767521505, 0.249089543899601]"
11609,245.38090573599823,630841.7330214772,"[0.16708076640210642, 0.10169267189860068, 0.731226561699293]"
44045,611.7398582506571,823220.4764945536,"[0.02081443266664137, 0.8986120619034538, 0.08057350542990487]"
14295,132.32898563904536,652714.4341872002,"[0.18788773962162517, 0.28760745993877157, 0.5245048004396031]"
17308,833.0318120253474,657934.9090147351,"[0.4229701463278447, 0.15395628497959646, 0.42307356869255885]"
8582,286.3528119488621,840482.5692445206,"[0.46778301450025245, 0.009260906482311902, 0.5229560790174358]"
3401,78.21503414091738,807146.0189834824,"[0.03184868368087244, 0.8381707325642057, 0.12998058375492189]"
38229,719.929061634008,509405.54983890674,"[0.45870047528746016, 0.17203257392798887, 0.3692669507845509]"
18256,497.3502971564943,938025.232062686,"[0.4146780251517198, 0.4649057695403535, 0.12041620530792684]"
30191,449.7864956185438,826928.7188742714,"[0.08924892574286784, 0.6575689146518106, 0.25318215960532164]"
45627,166.52990106308692,953768.17422139,"[0.012439766111917156, 0.6089507352696243, 0.3786094986184587]"
46987,237.8049709155096,309617.00393950485,"[0.38435202081833336, 0.34430727625991303, 0.27134070292175344]"
19802,556.5544584810962,744310.8234536464,"[0.7994840504162519, 0.0897346114728168, 0.11078133811093117]"
10456,20.07852638700136,634226.7678612967,"[0.42297425238325215, 0.30483218046707317, 0.27219356714967463]"
48141,252.20289472126723,229351.77586593,"[0.5508231617597976, 0.2498757799991953, 0.19930105824100708]"
25645,990.7270975596412,537265.625858533,"[0.33246459553854113, 0.3319806004867836, 0.33555480397467524]"
23282,999.1022063183092,377212.6998558364,"[0.49017947752243435, 0.3034960300882973, 0.2063244923892684]"
36758,192.2436706086896,216115.4879151179,"[0.06558943603226122, 0.24831196388617058, 0.6860986000815681]"
13382,21.255292954198623,847259.9294149857,"[0.6076330878922204, 0.11655632203953707, 0.2758105900682425]"
30390,800.5251786371164,175881.87745406863,"[0.0816134655659104, 0.6856847267263563, 0.23270180770773347]"
28717,916.2765174796648,619560.6976776699,"[0.015393532382999833, 0.2824263340090577, 0.7021801336079425]"
6065,912.866417902298,416096.7719526036,"[0.3054481428273493, 0.3942721356189027, 0.3002797215537481]"
6921,172.11252803647145,816505.3121359647,"[0.47914640054054747, 0.20924690161112508, 0.31160669784832756]"
20421,809.3084659229246,641338.731006305,"[0.2137769415101745, 0.32386378118247533, 0.46235927730735016]"
25846,309.1286113481864,598676.780024292,"[0.26995793676293184, 0.3348959917806132, 0.3951460714564552]"
45413,159.4303539738608,560377.1674709417,"[0.21299830005081166, 0.12880585438153647, 0.6581958455676519]"
40556,582.9496198781525,588499.5811013733,"[0.09373111893654296, 2.487495675921473e-05, 0.9062440061066978]"
4263,171.13519244548206,303835.2264399583,"[0.7680610835700664, 0.05282585800709977, 0.1791130584228339]"
35959,837.6126186968197,813807.2265538201,"[0.7525299732020873, 0.06819199247566832, 0.17927803432224437]"
46691,772.1904900445901,789668.3771750941,"[0.07504493401995799, 0.5075615763771629, 0.4173934896028791]"
3959,224.2951945739061,645051.4677866009,"[0.28424169535898436, 0.5839593030221171, 0.1317990016188986]"
16750,905.2858366695448,251617.2999428832,"[0.4717260679659559, 0.13109513868755265, 0.39717879334649153]"
21617,399.02052083480817,809133.8445003573,"[0.10721189784114599, 0.7755085836261882, 0.11727951853266584]"
35430,159.17199439244845,488021.5643849589,"[0.234098675430446, 0.2510307552921929, 0.514870569277361]"
27025,831.7757217098051,183551.60838629963,"[0.5451058783750088, 0.21571875254677778, 0.23917536907821338]"
32780,182.2066640403381,883048.9918403904,"[0.16752004934603149, 0.8284499664979252, 0.0040299841560431475]"
41534,100.1683240270046,458519.2919343837,"[0.021619287879094097, 0.5379554966443901, 0.44042521547651586]"
5073,114.31873844462967,886935.0045130901,"[0.4180252065491326, 0.19777383160065587, 0.3842009618502115]"
1720,627.843736665099,875168.9933789066,"[0.4973310183751018, 0.19123975808131666, 0.3114292235435815]"
12586,646.9634417597099,491567.32497328025,"[0.20259887701895038, 0.2750929858522595, 0.52230813712879]"
38301,631.4946942222742,113730.9168283078,"[0.030692178551277576, 0.35935284408862744, 0.609954977360095]"
9423,652.6692586726515,454905.7257352493,"[0.6116753319377171, 0.2175275336058997, 0.17079713445638328]"
11405,592.1108202609013,503356.3152599617,"[0.15035578417982237, 0.2603938056188986, 0.589250410201279]"
18778,981.9259666897184,870677.4647442378,"[0.15150943262858163, 0.8345355342367206, 0.013955033134697809]"
16567,978.145438279596,721617.2813159814,"[0.3806891658054407, 0.3789541688320332, 0.240356665362526]"
19301,80.03756273479432,171026.26297784317,"[0.5746036095475288, 0.19874103789886996, 0.2266553525536013]"
29862,978.31283691923,999174.2620149812,"[0.25193496044563957, 0.5836104479684069, 0.1644545915859534]"
24704,332.15319480089005,129584.22605467174,"[0.1751451277123092, 0.5167921847565743, 0.30806268753111654]"
27847,943.3584687296772,425686.8541907424,"[0.8500036523788586, 0.02081579435222599, 0.12918055326891545]"
33721,672.8346862727627,468684.9752371527,"[0.8497233670134879, 0.02992055994823614, 0.12035607303827606]"
31406,550.9059355394805,939634.5558578692,"[0.5303100291425001, 0.4000498284935275, 0.0696401423639724]"
2451,335.0522569871496,195539.7965220081,"[0.2405370835875724, 0.13885632504587378, 0.6206065913665537]"
22291,687.8214019030166,729876.2910425403,"[0.050630131129808624, 0.30832366050055904, 0.6410462083696323]"
12650,545.5239281734913,740270.0573449368,"[0.07219329202048404, 0.3609101312213878, 0.5668965767581282]"
47352,498.79150824297295,437679.5905736375,"[0.07400210714849424, 0.47572712954445906, 0.45027076330704663]"
29380,343.2365492624305,682846.9039934546,"[0.44870781685793826, 0.4408138793071773, 0.11047830383488444]"
8062,604.1708839288178,840445.3106586555,"[0.791240426323944, 0.10634032151236106, 0.1024192521636948]"
899,266.0019971534932,689096.7751836565,"[0.2861448085989049, 0.07569877199068874, 0.6381564194104065]"
27950,927.3738772002604,424736.8465728801,"[0.7122718649417424, 0.1775442440310761, 0.11018389102718136]"
23704,516.4390218045005,689645.4851202295,"[0.39685516507220214, 0.5889833191475689, 0.014161515780228956]"
45477,844.0689555666522,877859.4656484197,"[0.2700821704089437, 0.5382823925798744, 0.19163543701118194]"
17237,441.8134850532445,237989.30852324227,"[0.4195691023763, 0.3906224592663599, 0.18980843835734001]"
26409,238.64257798062084,506617.9692806028,"[0.04683633511090279, 0.7505994433457933, 0.20256422154330408]"
24412,536.5093864023047,836027.4656319398,"[0.4723654200245211, 0.22511810796316942, 0.30251647201230936]"
26080,727.8013252016478,886489.561054078,"[0.24910505904555685, 0.5423701521729116, 0.20852478878153158]"
12849,276.90083338217624,919711.1542647008,"[0.37280150053872996, 0.08511222748261943, 0.5420862719786504]"
24656,316.2310535091451,230972.00099733213,"[0.5900228850571011, 0.32671140469859056, 0.08326571024430841]"
6600,803.4645507025098,439341.0645479848,"[0.10558807804750801, 0.21311417804726632, 0.6812977439052257]"
43196,394.00293886425686,132286.28757165218,"[0.033176510596297636, 0.20959696024714747, 0.7572265291565549]"
11601,336.2075972318156,683875.5869156999,"[0.2999287061355622, 0.18415890956776343, 0.5159123842966742]"
26652,146.80149849097023,676688.1363079672,"[0.6416776839089303, 0.23170623353549522, 0.1266160825555745]"
23091,307.25288669867194,810497.9778585964,"[0.4928950580358976, 0.07319278910535575, 0.4339121528587465]"
44620,490.8034127340677,296010.2505461058,"[0.17798348193057237, 0.02760716578307287, 0.7944093522863547]"
37394,303.0804351923831,473234.3701655569,"[0.20191074387944366, 0.35454066695146813, 0.4435485891690881]"
48220,476.5272622974493,904089.3672769772,"[0.03458735003313745, 0.8807059648879909, 0.08470668507887176]"
12818,227.87228505885568,669237.9476556482,"[0.7136305703679358, 0.13064740755878917, 0.15572202207327487]"
47381,636.1491205438336,188038.7765125887,"[0.09394302374930642, 0.41833065997220126, 0.48772631627849233]"
14786,187.40886638030813,878523.0119797091,"[0.37272097865125875, 0.6187700874230946, 0.008508933925646745]"
48737,416.0253035710081,629673.5175553038,"[0.0668970952140288, 0.3683186822894805, 0.5647842224964907]"
31495,287.3139913324412,816231.3654823432,"[0.6047611263449215, 0.3539600020088465, 0.0412788716462322]"
19045,514.535040201519,114851.1444216614,"[0.12361324212947937, 0.6739858766856713, 0.2024008811848492]"
11001,523.8633055210768,185630.06705555,"[0.4073873907170747, 0.19712283995363045, 0.39548976932929475]"
36851,750.5900767295682,752921.0341840786,"[0.1431640594629314, 0.5496786153420651, 0.30715732519500344]"
36604,945.1961223838812,690296.6788276118,"[0.24405093433556818, 0.7435421266056655, 0.012406939058766199]"
21590,954.28008242842,964206.0814631088,"[0.632564510932597, 0.19991326854692557, 0.16752222052047733]"
31319,521.6990257422524,745986.7024757722,"[0.013431422706066171, 0.12539386546580017, 0.8611747118281335]"
49286,220.0925812942675,299875.8237987044,"[0.6188872628121667, 0.28112219832534624, 0.09999053886248727]"
38815,688.5677079060888,831550.2872182805,"[0.4189785061096671, 0.2785600512636711, 0.3024614426266618]"
19876,485.99622248654384,980050.261603768,"[0.5417188499543579, 0.28882388250041346, 0.16945726754522858]"
9464,380.77359605724325,253576.85123916177,"[0.08370220920982614, 0.8672491536045647, 0.049048637185609076]"
213,325.05204588892923,518196.38498461386,"[0.6263561330054012, 0.05618979013040451, 0.3174540768641943]"
201,215.1831061874047,435967.8195060289,"[0.331348301553184, 0.3074191875297662, 0.3612325109170498]"
36008,985.6375044253896,550833.4505535008,"[0.020079528056026218, 0.7924028723910704, 0.1875175995529034]"
41895,191.0568847451788,155168.91649248052,"[0.10275918969507454, 0.18154903907111877, 0.7156917712338067]"
49898,367.7407936759276,375804.6646209309,"[0.1849778985499139, 0.5481189927006765, 0.26690310874940976]"
39803,719.1266272418039,892403.5871904669,"[0.2805249164118595, 0.13210115834300654, 0.587373925245134]"
42097,869.8753914024783,646868.1197073761,"[0.4141499013048294, 0.1902400580908802, 0.3956100406042903]"
40754,796.5118337333633,307880.26198472583,"[0.2778747243232224, 0.3600207744284475, 0.36210450124833005]"
35063,586.8224848469188,893813.8120782556,"[0.8330568027116333, 0.01386277155707281, 0.15308042573129393]"
32251,332.74901594590546,771861.2535007081,"[0.3751873534295592, 0.5871170316067521, 0.0376956149636886]"
8223,191.63811233017307,142982.70788034375,"[0.10528999216146881, 0.4386235465289133, 0.45608646130961783]"
7783,794.2245413380441,993957.2915015433,"[0.0516854198891244, 0.22747642201962714, 0.7208381580912484]"
4158,314.97976765312063,265039.7257834249,"[0.36367212594273474, 0.616557637833104, 0.019770236224161155]"
5103,737.5537937016248,827956.9084920401,"[0.5431331161288051, 0.34066997437593266, 0.11619690949526229]"
22664,69.69690534464871,482848.7093612281,"[0.5101707215055791, 0.33582914468897124, 0.15400013380544972]"
13888,427.6539368052052,202670.64719401603,"[0.5199630519347618, 0.04444897363068809, 0.43558797443455016]"
7274,471.4266435540618,671094.9385217741,"[0.15767975873905263, 0.7333549053206878, 0.10896533594025934]"
34444,963.6767401004728,106492.64731863295,"[0.7417357990568968, 0.03911545370152226, 0.21914874724158093]"
6982,355.26906429394546,186020.06209817893,"[0.532940068163811, 0.045537324138454086, 0.42152260769773503]"
2480,16.481897638774132,626125.796029877,"[0.2589786593890574, 0.09269179728867383, 0.6483295433222688]"
35715,365.1764709452373,960647.1049922296,"[0.40745629426471774, 0.5629911025558371, 0.029552603179445053]"
23589,574.9328500775462,417612.1633572028,"[0.4527525796779415, 0.23062361884525653, 0.31662380147680186]"
27545,790.0927798356975,547640.431061748,"[0.31769171809492447, 0.3549635854686144, 0.3273446964364612]"
41056,36.948335210937245,196272.5896775092,"[0.43771641992093596, 0.38865679411611626, 0.17362678596294776]"
9381,959.94967832899,747022.2534744729,"[0.12970282742291384, 0.33926125647714916, 0.531035916099937]"
16098,425.2159753309926,708361.753152356,"[0.42806937517918014, 0.10614656183092336, 0.46578406298989644]"
32541,932.4565259928576,365854.6251779356,"[0.5981240152596307, 0.1115061026826123, 0.29036988205775704]"
34751,87.06711384429774,489438.2563484543,"[0.18273693041302788, 0.7679166144896353, 0.04934645509733676]"
26171,468.3040183310695,742414.3293621822,"[0.389547716833046, 0.573778127194179, 0.036674155972775055]"
20871,569.2918264233966,373248.577465956,"[0.09892040242210737, 0.11741267292277476, 0.7836669246551178]"
4280,944.7182364445416,403789.8054598445,"[0.03574232734039296, 0.6490697662810905, 0.3151879063785163]"
