,T,P,zs
2266,405.9507120426021,490812.919790493,"[0.22767697336941564, 0.572961102708985, 0.1993619239215995]"
5268,592.6273084583224,589138.0575291074,"[0.4095978333626229, 0.366145624992776, 0.22425654164460096]"
11667,389.6805414643832,715760.3084233663,"[0.21953053714299603, 0.45737903193576324, 0.3230904309212406]"
46604,580.6902017471766,206012.6580008809,"[0.16068987082968064, 0.7708361153168688, 0.06847401385345057]"
21682,699.1220542244296,738037.2741224036,"[0.22436533788832927, 0.09460852693533836, 0.6810261351763324]"
35742,305.4592638250374,756847.4903183138,"[0.578479171233031, 0.360112430373022, 0.06140839839394694]"
10273,940.7100623721136,545497.4752802374,"[0.27607184963593817, 0.32635236750003394, 0.3975757828640278]"
28707,366.0846255776995,694792.9299674119,"[0.6797013517624557, 0.1330377462113139, 0.18726090202623033]"
13972,816.9562643671708,844943.5407471409,"[0.37019436734192557, 0.36805003141470494, 0.26175560124336955]"
27955,704.803768872251,958540.4921837016,"[0.1855407651215809, 0.06304623864339434, 0.7514129962350248]"
30292,884.9075084391368,506819.57155346667,"[0.026125106837864485, 0.19446250796051912, 0.7794123852016165]"
31127,240.22821450087324,890273.3177499999,"[0.3837267615401075, 0.28863769227199054, 0.327635546187902]"
35475,863.8071704965812,860219.7294544872,"[0.39912229919883835, 0.15481254235519057, 0.44606515844597117]"
30714,874.4917260589198,928181.2462892536,"[0.33383932869683886, 0.23687770953366508, 0.42928296176949604]"
20960,78.42136441748498,578136.0155493857,"[0.3550625605269353, 0.3820072775602988, 0.2629301619127659]"
15011,301.3893875700058,334283.100043355,"[0.1412774692471992, 0.71867266230162, 0.14004986845118078]"
10930,397.8508531703932,940377.8752369392,"[0.44364276682420506, 0.3722651851589686, 0.1840920480168263]"
39008,992.0609295113904,760836.5001770079,"[0.22157112009595922, 0.5048483458607503, 0.2735805340432904]"
3011,470.1469665949268,985332.3397399292,"[0.4490327629936428, 0.0015616889680771825, 0.54940554803828]"
12424,698.827807096787,834421.7791870439,"[0.34272437621376645, 0.24380358723912812, 0.41347203654710546]"
37070,674.1703043531669,720297.1501626711,"[0.7298976840339578, 0.21780633498553162, 0.05229598098051055]"
29623,670.8369658057588,765889.7041820054,"[0.2700487686141508, 0.44038898265124055, 0.28956224873460873]"
178,885.3713459912375,835833.3243473552,"[0.26105848079225513, 0.13892168956511866, 0.6000198296426262]"
27462,456.10676679633445,388124.2872923889,"[0.8749715741575924, 0.07562618752337161, 0.04940223831903598]"
14241,654.4090333155649,566194.9353690894,"[0.3412872417674601, 0.5583175389876616, 0.10039521924487828]"
48062,516.4425207786844,603211.5559619637,"[0.865974153288174, 0.06728710055667415, 0.06673874615515187]"
16004,754.6246482244144,588428.679662769,"[0.4184642707477522, 0.09946151946106827, 0.4820742097911796]"
545,42.608857099673735,973971.6595603311,"[0.08728591080349532, 0.6002864765842897, 0.3124276126122151]"
649,830.146677132347,571782.0469426976,"[0.02382814147003804, 0.18235968407550726, 0.7938121744544547]"
45467,582.3311714829191,107674.12519290856,"[0.14553310340581715, 0.06412517549319331, 0.7903417211009894]"
22522,148.1188746182179,729673.3461373546,"[0.11037299100916458, 0.5872794800519276, 0.30234752893890776]"
23825,474.49370151756045,276651.8820613413,"[0.05549474173583682, 0.0661314945870211, 0.878373763677142]"
3816,845.6059289997842,814662.0374203973,"[0.31976004266559893, 0.37797956698384383, 0.30226039035055724]"
20915,544.6157784826739,805208.0489805593,"[0.1575439147787437, 0.5409914647631129, 0.3014646204581436]"
7035,19.416085007789324,101813.33101526418,"[0.04057717101737032, 0.5543670109066071, 0.40505581807602264]"
47019,468.8062045301616,160774.57170334324,"[0.28679416386275275, 0.2901392853853325, 0.4230665507519146]"
30822,951.0613706741034,972814.3134784172,"[0.3701514084586289, 0.10534267098590834, 0.5245059205554627]"
6071,739.3863669992601,120512.10876890695,"[0.18867487680368966, 0.351531851462426, 0.4597932717338844]"
25808,172.06835114941742,244921.3785826529,"[0.19822347320105263, 0.5476323473587439, 0.2541441794402035]"
4602,661.3802202825765,673878.1349799366,"[0.06151473898784, 0.5276963471426421, 0.41078891386951777]"
17322,434.9925437123131,435628.61576042685,"[0.451738342262829, 0.04830981175806487, 0.49995184597910614]"
14560,208.1759092252117,729588.3786141291,"[0.4408203014668378, 0.4571288687459042, 0.10205082978725799]"
9402,983.0760103868264,908926.9972195606,"[0.2411256978875344, 0.5225273903284162, 0.23634691178404932]"
30887,627.599651936508,447644.3080401404,"[0.6579584247056955, 0.2992882162346959, 0.04275335905960849]"
49288,349.91656913589384,799245.8053975041,"[0.00431509827622073, 0.6517463863335249, 0.34393851539025433]"
6244,421.1138174005479,244804.32555263315,"[0.800483467515073, 0.020562123509103608, 0.1789544089758233]"
38583,282.60811569090134,787038.9349675585,"[0.5848641270299955, 0.3242865718129604, 0.0908493011570443]"
16545,506.8788074214253,887542.5831047334,"[0.08837702210967391, 0.028905779951681, 0.8827171979386449]"
25096,863.2286759227064,676981.1487826337,"[0.1679883480395423, 0.6404830389847204, 0.1915286129757373]"
14734,948.2638803151364,670441.2767260668,"[0.32551276365484705, 0.07572883398122657, 0.5987584023639264]"
963,597.2163323801085,669505.4094681279,"[0.25915166230551906, 0.0362762049816947, 0.7045721327127862]"
7348,630.5762173978667,456674.6929973822,"[0.1542987522905243, 0.33657169731081005, 0.5091295503986657]"
16553,955.2114419181488,264331.8987450497,"[0.09884487416074253, 0.13556870817902275, 0.7655864176602347]"
14757,300.2257795263864,945490.160090931,"[0.3108187670818596, 0.07566155696142995, 0.6135196759567104]"
8815,352.65138405258887,865132.9077166647,"[0.372836362769448, 0.016577737939214236, 0.6105858992913377]"
40205,745.8628298170607,339202.9942848631,"[0.05028474015931379, 0.3343709064233094, 0.6153443534173768]"
35741,802.8539717435756,873851.6192978958,"[0.2580487127376255, 0.6200724233323925, 0.12187886392998194]"
5059,28.122831860309383,658024.6239400097,"[0.6416900866043924, 0.2697455897218535, 0.08856432367375426]"
17101,66.37886069843069,992538.0994209324,"[0.0980934510815621, 0.013058594478004604, 0.8888479544404333]"
17956,607.077397809806,200293.5893453501,"[0.2515629158190365, 0.6525191261435235, 0.09591795803744012]"
25697,84.97884667798539,621014.7890238365,"[0.7758864349450445, 0.13918010615208862, 0.08493345890286697]"
22368,863.8312986518714,534977.7835223807,"[0.03690070318081761, 0.7817190393302282, 0.18138025748895426]"
36139,539.3528896119776,542027.7997511253,"[0.09555605903246489, 0.7237101129846782, 0.1807338279828568]"
5838,698.7125140190498,539372.7221760657,"[0.0225232783648308, 0.04726090798351448, 0.9302158136516547]"
32795,134.97087316154406,871439.2112199828,"[0.9140744291051904, 0.0133023006588685, 0.07262327023594116]"
11047,312.418845015118,326243.4516388236,"[0.7869738986105342, 0.09250724801829933, 0.12051885337116647]"
197,366.3111169358504,645865.4270030967,"[0.05519674138531385, 0.6573836533701247, 0.28741960524456134]"
7968,896.8878655435398,697402.4413106394,"[0.30137049329531373, 0.24277768392918564, 0.4558518227755005]"
12595,550.3909026187027,688216.2001066373,"[0.2733956966604543, 0.29415966341710226, 0.43244463992244336]"
4299,235.83243719105224,204136.91937659064,"[0.30767271991737105, 0.5583104824766313, 0.1340167976059977]"
23995,441.04290149124256,729004.1175386248,"[0.33697234178654345, 0.2524451167104892, 0.41058254150296736]"
16960,929.8288630563892,830587.504168186,"[0.002826140676371471, 0.1506251884122275, 0.8465486709114011]"
42552,364.0530105499664,944206.548648102,"[0.1399429176093744, 0.3311992861457831, 0.5288577962448424]"
13790,136.6439005078085,776141.5123532198,"[0.215683345352059, 0.16005914732360452, 0.6242575073243365]"
4609,891.1820320634484,840652.7479592855,"[0.06754944845523961, 0.5322167386019779, 0.40023381294278243]"
22340,141.43569668428188,578248.728611102,"[0.13093310195784946, 0.12890540815298837, 0.7401614898891622]"
34475,753.8415696366394,741237.068795541,"[0.28927685552591925, 0.49858816790519533, 0.2121349765688855]"
2188,14.538053223495034,862715.1815452859,"[0.11401269945938507, 0.0332202273253831, 0.8527670732152318]"
1209,522.15285648944,910206.00553544,"[0.9452748092635842, 0.007183078540087686, 0.047542112196327986]"
29541,549.4429886869513,325330.3867906173,"[0.2749850596578383, 0.43106282706504945, 0.29395211327711235]"
14119,206.9710170809734,441856.12136497465,"[0.8705907719591492, 0.07265955890988338, 0.05674966913096743]"
11062,60.93002823851018,651784.6355008276,"[0.28673295480925504, 0.5066670401838531, 0.20660000500689182]"
21562,784.4735656899762,794171.7015387551,"[0.42972415304240624, 0.24953470648822004, 0.32074114046937374]"
11266,908.1909273192346,303071.2357814105,"[0.22363475685360207, 0.575158116008173, 0.2012071271382249]"
33824,559.8008979138943,612022.2493738884,"[0.3326530509408158, 0.37610548803406774, 0.2912414610251166]"
46984,619.4962123668979,889931.4400718734,"[0.013934357541986353, 0.2094813561243726, 0.7765842863336411]"
46228,450.7549670193945,925246.9759484612,"[0.42684647536134823, 0.23757856158265642, 0.3355749630559954]"
25650,942.3806135985468,253367.52439610416,"[0.7304988210520044, 0.13898066035465698, 0.13052051859333866]"
37248,388.45889121546617,904282.215473981,"[0.07484083114749358, 0.4809634590357576, 0.44419570981674866]"
31810,764.7421237728288,879760.5758526536,"[0.02525460067344401, 0.4878712350182667, 0.48687416430828934]"
49232,533.333031455467,622164.2550978898,"[0.22501381301402698, 0.5782612790180931, 0.19672490796788006]"
28479,427.7263333544139,441589.3797503224,"[0.030747878882891613, 0.025790939677347705, 0.9434611814397608]"
45844,592.2807894101156,837085.7458448214,"[0.0365201010364064, 0.7953868079928398, 0.1680930909707538]"
45490,480.38908495392457,328769.9921267211,"[0.4875828091104578, 0.342095763312237, 0.17032142757730498]"
1912,375.109449510896,122405.88042149352,"[0.06931909471603959, 0.4303411643324037, 0.5003397409515566]"
7770,915.4132739459852,885950.3481572749,"[0.43179380835158726, 0.5175749951684226, 0.05063119647999]"
23958,428.17638013512845,332632.6927706081,"[0.7044001365350876, 0.11146320961926152, 0.18413665384565092]"
35347,535.993299205987,125943.03514291138,"[0.6090627172918107, 0.2841896362745983, 0.10674764643359098]"
18175,250.89761458232152,813787.4489702198,"[0.7799126124478187, 0.1839289013373992, 0.036158486214782126]"
48228,39.77878661642036,410465.8992253565,"[0.3673543477922518, 0.03518061963462568, 0.5974650325731226]"
42724,283.27503380564764,110339.98399840314,"[0.3593585787631763, 0.32040478767341585, 0.32023663356340787]"
12004,691.8172166159015,688726.0413337467,"[0.3857694684175206, 0.13973968896378627, 0.47449084261869307]"
29747,549.9364885106634,602735.4605823209,"[0.09112430745921951, 0.060846827838280715, 0.8480288647024997]"
8184,395.6760976247148,550747.8299251253,"[0.40266658131230476, 0.0423984526777391, 0.5549349660099563]"
26417,524.2559355204047,746670.2092950497,"[0.03578244666861492, 0.6734577356650073, 0.2907598176663778]"
3357,617.3901152451405,239128.60012630693,"[0.24722191098614324, 0.11779947707519609, 0.6349786119386608]"
12882,332.84667858811025,772561.0925041303,"[0.18159481024704807, 0.5724600375652699, 0.24594515218768204]"
24189,994.400629770738,119189.24899986525,"[0.5503223726522233, 0.25449974994635, 0.1951778774014266]"
28401,936.8108134551604,533152.0527662258,"[0.009114453641331293, 0.616850206255643, 0.37403534010302575]"
37792,264.1668962331746,521146.0310896131,"[0.012222305234844924, 0.7947622208174601, 0.19301547394769497]"
43217,923.1315292841482,202551.0582339912,"[0.25807789506802564, 0.5507899282139436, 0.19113217671803093]"
19056,454.1454692894462,475717.2009311083,"[0.1811678239253448, 0.0880649059844879, 0.7307672700901673]"
15454,741.214521827989,460569.3440667161,"[0.006269259596200917, 0.03385314305711662, 0.9598775973466823]"
22048,468.6163892615179,268581.1213037119,"[0.4308865489010251, 0.3195867152290451, 0.24952673586992968]"
22138,970.657169923298,993938.110711626,"[0.5273119983638137, 0.2115202091218567, 0.26116779251432953]"
4271,730.4208418369807,175389.93091515603,"[0.572195592635391, 0.20028734433236164, 0.22751706303224722]"
48734,277.0158857177033,102177.51033751132,"[0.17456238124430015, 0.5750465164765862, 0.2503911022791137]"
29645,320.27956572925984,586484.8708927035,"[0.5488971191139608, 0.2711555912592885, 0.17994728962675074]"
48231,34.06985604732827,303690.32888845727,"[0.5292059867380481, 0.3198862163112709, 0.15090779695068107]"
10852,970.2054290196814,681000.9332543362,"[0.1304845883630748, 0.18482931212502793, 0.6846860995118973]"
929,414.7461998308103,177164.0057303585,"[0.5154571481668595, 0.04421510117455173, 0.4403277506585888]"
16134,372.624373794892,142173.8890467846,"[0.10714715744286821, 0.576483174296236, 0.3163696682608959]"
37851,605.7561585970249,616169.7789052166,"[0.2622782154981595, 0.27248045208853594, 0.4652413324133045]"
41604,326.40439333880937,398551.06739305455,"[0.12619993804791124, 0.686363684017384, 0.1874363779347048]"
27529,230.293699172596,262131.19150293712,"[0.13501849927546147, 0.2992134303217112, 0.5657680704028272]"
24193,908.8704602185996,882946.0287541563,"[0.6394938684330335, 0.3104430261656203, 0.05006310540134623]"
22605,167.15055728028884,212883.6548604173,"[0.04677792551150474, 0.7679914694971595, 0.1852306049913357]"
3738,517.9255016165578,429318.1443520527,"[0.408728695527883, 0.46924245695796574, 0.12202884751415134]"
45262,313.68085868268946,210085.28884293075,"[0.21693253356060402, 0.19719432392020286, 0.5858731425191931]"
39832,444.514622143709,953113.4472981584,"[0.775745952534078, 0.20389119199608235, 0.020362855469839753]"
766,971.7937281268486,817346.4329955634,"[0.12032452515018925, 0.537673416261188, 0.34200205858862265]"
38070,49.316495002134616,111860.68753343294,"[0.43853393427226206, 0.19733950241986736, 0.3641265633078705]"
16954,276.8591455376112,193846.25465378497,"[0.4692241496565606, 0.1595053785542749, 0.3712704717891645]"
42929,428.5409175118333,957685.991543677,"[0.6799799458744231, 0.11180708786238727, 0.20821296626318955]"
48043,304.1993714040162,875964.7895081365,"[0.09691320188194838, 0.3170247299325094, 0.5860620681855422]"
7007,301.88873047911574,538876.1973594951,"[0.1784613268209938, 0.5155398357047659, 0.3059988374742401]"
48536,460.8905270296684,674057.9576779037,"[0.45043397462133566, 0.11877072771342763, 0.43079529766523683]"
5132,375.8904349307494,266371.23327851505,"[0.19542499255916504, 0.1102440755073845, 0.6943309319334504]"
43483,903.714087793141,757454.3539568085,"[0.5975092318953444, 0.33091248619167757, 0.07157828191297803]"
2185,473.64922029487946,509194.21953455,"[0.6212146716073212, 0.36317427806017527, 0.015611050332503519]"
41514,857.0533795561068,477113.3589598837,"[0.10569381053634126, 0.8553667165184431, 0.038939472945215665]"
40945,217.47829588228845,261036.9952750462,"[0.18530593590567493, 0.12310693009355685, 0.6915871340007681]"
45966,121.77398280995408,535592.7105689158,"[0.5136579037095026, 0.3868239992958377, 0.09951809699465944]"
46838,807.4009828864627,300294.3612286702,"[0.013579519943798826, 0.4480855382976895, 0.5383349417585117]"
48167,586.2546801460519,222478.3132345997,"[0.6071149503467133, 0.10182654604885465, 0.2910585036044321]"
24309,424.95959985144594,292637.28962113,"[0.19740749414155156, 0.8020722985092668, 0.000520207349181857]"
8310,837.0423989920588,707033.4615522068,"[0.2788270714568795, 0.03462772502071932, 0.6865452035224011]"
4704,204.79054326293905,114232.142760655,"[0.1532670894672213, 0.5270497156607864, 0.31968319487199226]"
11845,652.8850982231517,918714.9538679548,"[0.5295682167305766, 0.39800378487746796, 0.07242799839195536]"
20307,236.6162372433722,122391.96665648906,"[0.7056806756227364, 0.10782080347475806, 0.18649852090250552]"
39753,440.55930835958674,503719.5279437044,"[0.3673485597635018, 0.15561618088804277, 0.47703525934845553]"
18809,978.5418084889196,897613.4850026031,"[0.1884554368266925, 0.7154776810382965, 0.09606688213501122]"
47468,570.3798891075162,839375.6588814694,"[0.09853684551867559, 0.1669523592968971, 0.7345107951844274]"
18328,59.47914351182894,928587.8115287595,"[0.07195878981652597, 0.8427704142730743, 0.08527079591039963]"
3390,887.2320597276301,274611.62885291287,"[0.05858408703739428, 0.489347251609729, 0.4520686613528766]"
46936,414.0909318270825,204245.33597340927,"[0.5813444179367991, 0.17000873142668094, 0.24864685063651998]"
13306,113.65009508616646,908366.8896278586,"[0.46124216496898957, 0.5153293845758408, 0.023428450455169583]"
42423,834.8936290813343,873856.1293191453,"[0.6138583323335755, 0.2176203852051884, 0.16852128246123602]"
24445,587.5269138041991,400485.127074337,"[0.1680047403955953, 0.5633239305294198, 0.26867132907498503]"
20996,657.644130938278,335217.68457537,"[0.3989563644668283, 0.2753603575176072, 0.32568327801556457]"
29790,887.0309875997074,590884.8184616258,"[0.45417239285042316, 0.4650292056431897, 0.08079840150638705]"
14342,167.50167687363682,764610.5738616666,"[0.031521514066855674, 0.7496536139346517, 0.21882487199849274]"
10311,52.81500507533541,100485.77150539563,"[0.22713038806859315, 0.5736742003163244, 0.19919541161508242]"
28628,997.1652345590184,731125.0484170492,"[0.42072407001024675, 0.004819551596793392, 0.5744563783929599]"
32529,741.3351876716198,319802.9940631781,"[0.1208174676534134, 0.060067001845240484, 0.8191155305013462]"
34427,996.2300577414944,704467.6292705225,"[0.3691385579352182, 0.055387472270741575, 0.5754739697940403]"
1480,154.36000151592083,529769.3427657646,"[0.8811605420105719, 0.0562574784599879, 0.06258197952944006]"
10078,260.0426559605563,826472.6393188993,"[0.009652654993930013, 0.4695021563198956, 0.5208451886861745]"
46131,782.3898924684642,228502.1179783527,"[0.6683456457024433, 0.2662786127800957, 0.06537574151746102]"
8509,97.90833505830854,541235.4529151333,"[0.21301440116775497, 0.2974382483719417, 0.4895473504603033]"
8301,278.810122924595,704686.9170696835,"[0.08843908846111057, 0.3093144075404006, 0.6022465039984889]"
3687,826.8315242403535,487708.4242491428,"[0.23646142656892621, 0.03530001619561878, 0.728238557235455]"
27939,758.5019018445016,535789.3450966588,"[0.8223613472876279, 0.15568377629496313, 0.021954876417408953]"
93,963.6101962539684,505097.5645517787,"[0.3445709219933059, 0.5717147895586575, 0.08371428844803645]"
39619,475.9156435015482,451506.0387811618,"[0.3337488603668523, 0.45763232798674963, 0.20861881164639817]"
22632,330.42697262030464,140183.47077889563,"[0.5523042417528676, 0.021538155402124202, 0.4261576028450083]"
209,318.8114717047311,101093.06895812636,"[0.642031638746661, 0.12085810997712859, 0.23711025127621038]"
18806,894.7842151478558,705105.9328876074,"[0.22813024884005195, 0.1687675942323599, 0.6031021569275882]"
25695,303.54526503983266,976518.8599463037,"[0.6856803795119231, 0.1732620808337678, 0.14105753965430914]"
38320,242.869822103362,263882.5700619745,"[0.38506273513262357, 0.1481627241828168, 0.4667745406845596]"
9129,891.1311154895437,955011.844398209,"[0.015437785064065204, 0.7761862010956379, 0.20837601384029697]"
43816,865.370358762049,540296.3894371963,"[0.6060982621070489, 0.14945189382745497, 0.24444984406549616]"
33872,915.7569758986688,963052.87660289,"[0.0622872836295653, 0.8432648090272139, 0.09444790734322074]"
48889,927.2013197955288,320149.2028595876,"[0.053167239252320135, 0.7353084348341523, 0.21152432591352735]"
49439,45.14977234629743,570728.6505060056,"[0.33081497275090355, 0.1833201293313097, 0.4858648979177867]"
8004,739.2138091834322,278855.64616939565,"[0.30471646737452407, 0.2671514991118562, 0.4281320335136196]"
47428,315.4839843292822,220949.3702027505,"[0.3176707421196911, 0.09202665548694476, 0.5903026023933642]"
5683,741.4414261303823,528306.5176015743,"[0.692795700988406, 0.2741484373436296, 0.03305586166796437]"
34472,709.5074411257344,370110.4068486864,"[0.8609144879464026, 0.023030806285858022, 0.11605470576773942]"
46845,208.5293146128278,368684.7971559344,"[0.5432308205729703, 0.08590142818936047, 0.3708677512376693]"
16949,243.18864515828133,858332.3839522472,"[0.7086242941306546, 0.17107297553621045, 0.12030273033313485]"
230,837.2508097241252,735256.2173155985,"[0.08469282720554444, 0.8956162316851592, 0.019690941109296298]"
43349,115.5275758491877,525798.0931011005,"[0.792850526019061, 0.17391922745428878, 0.033230246526650124]"
37234,591.7090004282941,654416.6396666728,"[0.6243874611793586, 0.0635280485740287, 0.3120844902466127]"
1567,216.95672434358485,408770.6939733838,"[0.46208358531043553, 0.42616965579682364, 0.1117467588927407]"
32275,700.3640483033157,860570.6909547934,"[0.41391019480672553, 0.20523141324020175, 0.3808583919530727]"
44350,87.92038986718309,457026.22990899056,"[0.8610288293822138, 0.04315891018107652, 0.0958122604367098]"
34467,972.8799169460856,823327.9715318062,"[0.8016812155632997, 0.08984867564005539, 0.10847010879664487]"
41110,528.5494159813261,443134.8264620107,"[0.21597093395802744, 0.5427541139631817, 0.24127495207879082]"
4650,147.6020173253333,899499.5777873036,"[0.7779043557101106, 0.06518649052987516, 0.15690915376001421]"
6894,734.3190042226207,741911.8743947573,"[0.6772426427911765, 0.05294853387243606, 0.2698088233363874]"
26924,368.5564371388461,597013.2407139402,"[0.25432987509916893, 0.43925714635964935, 0.30641297854118166]"
45159,666.3113475799935,956858.9635672304,"[0.1559048968287334, 0.2580481881231076, 0.586046915048159]"
14863,573.8632585403385,618785.154311467,"[0.5823948918306977, 0.18557594122242227, 0.23202916694688008]"
5242,601.0902829010096,755642.4949869137,"[0.27099231695323756, 0.27997547376294063, 0.44903220928382165]"
24584,19.786282371570167,271204.9690650916,"[0.1580470279410289, 0.5034454298424166, 0.33850754221655455]"
28968,662.2064017194984,608035.0445995636,"[0.5757456543562482, 0.2005106302757966, 0.22374371536795506]"
32802,523.7972447872143,267606.51306319225,"[0.9136332212261715, 0.02577939457460549, 0.06058738419922306]"
12584,654.5957243795202,293155.6291458239,"[0.6387193687279964, 0.19556159419408814, 0.1657190370779154]"
39793,916.7441070674712,181602.98271967715,"[0.15071846851902004, 0.4896890330922518, 0.35959249838872814]"
43752,507.0427285358908,385657.6164323795,"[0.1673820299380694, 0.6651877756521676, 0.16743019440976295]"
7844,451.49296747624953,862552.1045423346,"[0.02160668023889004, 0.7057179201338, 0.27267539962730986]"
24757,278.83103756355166,457828.6089907292,"[0.24524703732836503, 0.728028243637908, 0.026724719033727046]"
7068,327.80103540561544,925364.0607142932,"[0.6029322242011552, 0.03156395981387691, 0.36550381598496795]"
14206,99.35612581736916,333293.14714189066,"[0.15227204965810892, 0.8223414819309931, 0.02538646841089795]"
6848,484.9162589476005,919881.493294862,"[0.4422990147714682, 0.20253201356225636, 0.35516897166627537]"
18561,654.403147535302,749778.8214146453,"[0.08938499034424496, 0.06108430175079443, 0.8495307079049605]"
20840,658.783656773804,221768.7102048744,"[0.2873024215043365, 0.041940296674202536, 0.670757281821461]"
8678,741.2833793060008,517223.60731152806,"[0.5327169069845052, 0.3362975186198698, 0.1309855743956249]"
21683,855.7857175417357,669840.7344765739,"[0.4296698727112732, 0.549541289179809, 0.020788838108917802]"
2739,654.4036345126902,537061.038449844,"[0.15358721836655584, 0.394631622734935, 0.45178115889850917]"
26453,153.38906245488255,930969.2654470506,"[0.9225979998980008, 0.014957235477135138, 0.062444764624864146]"
37666,436.5904923327882,392126.0424012526,"[0.08418100690874245, 0.6040528474402577, 0.3117661456509998]"
7351,948.6713808717476,298438.9181305829,"[0.13500262224264534, 0.12703319085914141, 0.7379641868982133]"
30986,26.79520538034872,265717.18303329987,"[0.7713368384369613, 0.1355329270928073, 0.09313023447023132]"
39350,571.3496961932742,101343.48201854007,"[0.7032951841307281, 0.1253911292440672, 0.17131368662520452]"
31235,866.8543198196755,213011.3147768769,"[0.1490930066949719, 0.07007257365607862, 0.7808344196489494]"
8405,803.0133303764204,805345.3466015807,"[0.23232715506878412, 0.7376020318489859, 0.030070813082230023]"
17005,318.7313764945517,347523.75439715583,"[0.43891321000458183, 0.13877320723060554, 0.4223135827648126]"
2179,764.0451162520577,492773.3818128631,"[0.15704635935922803, 0.20578184911095132, 0.6371717915298205]"
33695,603.8500431912355,799453.03138432,"[0.22338995852613214, 0.4407677058830108, 0.3358423355908571]"
32896,103.3453220885542,357160.77941825206,"[0.07538456896362518, 0.8289775686166196, 0.09563786241975501]"
27167,776.1634150584335,789598.0332277672,"[0.46700085621604004, 0.031448739243199346, 0.5015504045407606]"
18641,828.8571280770678,360155.1277366233,"[0.14376890294262715, 0.17756308030801557, 0.6786680167493574]"
42163,931.3107836911856,428091.8585440332,"[0.08945411929077679, 0.6268626410091876, 0.28368323970003556]"
39107,528.0057252471017,460370.4981557109,"[0.426255906711426, 0.13443411573384476, 0.43930997755472934]"
484,528.4035169414645,529935.3588099699,"[0.8081367238287669, 0.15629042740408905, 0.03557284876714401]"
32893,691.1710853946851,103003.22842515618,"[0.900045203435572, 0.09539292526262545, 0.00456187130180245]"
42989,224.9746118501398,755004.097173451,"[0.6513499969583235, 0.27245337299705574, 0.07619663004462081]"
13216,490.45714134895553,525677.3792675145,"[0.5965620485985101, 0.2940373639325298, 0.10940058746896006]"
9269,470.21406455322,902673.536557606,"[0.025749331092344167, 0.25880144773536906, 0.7154492211722867]"
2093,517.7888070169458,163149.7490025604,"[0.25050472226167375, 0.6516265240183113, 0.09786875372001487]"
42540,452.3241733460952,672930.5928283432,"[0.18241269397009024, 0.11711217836672139, 0.7004751276631885]"
12646,587.8918466754942,600607.3162062406,"[0.2731689363352208, 0.1736201308598881, 0.5532109328048911]"
18220,354.68961223120414,646168.7343994215,"[0.05249804981468083, 0.29640577810513574, 0.6510961720801833]"
46049,188.0004570801519,873119.2814064815,"[0.5202738051695771, 0.4791661074604585, 0.0005600873699644674]"
208,756.1056737687497,967788.878290337,"[0.1890464333873372, 0.7126916494680695, 0.09826191714459333]"
20313,719.0393169110646,190321.777944503,"[0.3668644546489789, 0.05906916877033434, 0.5740663765806868]"
38926,865.9403150670612,987630.3211715732,"[0.4407624871843422, 0.21145796837238723, 0.3477795444432706]"
34521,234.6873917574646,509195.3354431454,"[0.7586941158781811, 0.1574796954915199, 0.08382618863029892]"
5450,672.1512230211812,348417.3598300753,"[0.07499762650100733, 0.7112428726727509, 0.21375950082624184]"
8775,124.95241227498153,485694.8381007951,"[0.3388750577029651, 0.2934912846480062, 0.3676336576490288]"
37811,455.0521148255704,664209.8581230375,"[0.08806308125555733, 0.21629313547211365, 0.6956437832723291]"
37457,736.6110984311459,254616.46595793776,"[0.035712883726759265, 0.42678439266008916, 0.5375027236131518]"
39665,211.15357765751304,799924.3926511029,"[0.04176051557298903, 0.029468506896001345, 0.9287709775310097]"
34169,156.35191813803516,505725.6820010163,"[0.6210004425232988, 0.36732945011651374, 0.011670107360187348]"
13579,207.25761553439537,521656.4952450049,"[0.4545917039763416, 0.41887814784638966, 0.12653014817726882]"
39720,851.6787515883428,925357.1829457248,"[0.022007803432842473, 0.7979460400746194, 0.18004615649253805]"
4436,648.1667892766106,109003.71029290651,"[0.7107157588844659, 0.013510591082979936, 0.2757736500325542]"
40891,697.1105447009686,586539.049014396,"[0.6442022796101584, 0.23408959741158333, 0.1217081229782583]"
27850,489.5081522123184,625069.4476200986,"[0.031618844746449846, 0.7161766322957863, 0.25220452295776374]"
19695,871.0016233422095,666572.5527113832,"[0.20184490461096474, 0.10500038436019644, 0.6931547110288389]"
332,457.1811105154101,416044.35499658046,"[0.25343739958404476, 0.5763255063465135, 0.17023709406944185]"
48063,630.2733350146904,201518.4300092567,"[0.15530628652695147, 0.09007918135818843, 0.7546145321148602]"
28114,140.52121993190522,312877.239092925,"[0.2681406911223199, 0.20581071525746636, 0.5260485936202136]"
39425,368.9215661740525,242819.3437204269,"[0.19245746540000186, 0.09766896912751061, 0.7098735654724876]"
36866,679.257569206236,237085.979826574,"[0.40321161876844236, 0.39617240290924655, 0.20061597832231112]"
46579,797.2862535577041,733283.8100359585,"[0.4695785246179813, 0.4991105227154615, 0.03131095266655733]"
21351,494.9354692344545,566085.6884425092,"[0.6209705135828028, 0.08043401062077207, 0.2985954757964252]"
26781,239.36880960642475,738992.471590584,"[0.6325449368483184, 0.07716268380653965, 0.29029237934514207]"
16430,257.6649054038017,487772.58365646674,"[0.32851855659751034, 0.41328986169546544, 0.2581915817070243]"
