,T,P,zs
7468,631.9632126531728,228108.15855012147,"[0.13422568645311528, 0.8577281047340055, 0.008046208812879256]"
41585,757.9409751554238,381671.4136257111,"[0.3728504950640018, 0.02409798154017755, 0.6030515233958206]"
23398,613.3747148157593,458799.4062608812,"[0.13442821800999888, 0.1156498011014183, 0.7499219808885828]"
23061,280.39125329592014,190891.36256959147,"[0.7001239536565149, 0.19359717934179732, 0.10627886700168775]"
48464,711.6708673274085,390357.5145967771,"[0.25956076293833885, 0.6708784318816509, 0.06956080518001026]"
24404,424.1656103349189,742550.6010981696,"[0.03364519197516635, 0.19456246189856194, 0.7717923461262718]"
11375,346.4238586523443,477611.82789397775,"[0.308572934843674, 0.4967562901996007, 0.19467077495672527]"
38044,343.564254255512,615271.9759358892,"[0.0774796670142365, 0.4156275297314882, 0.5068928032542754]"
22202,289.05536470250775,108715.28722970437,"[0.7967649425962202, 0.1359945450516507, 0.0672405123521292]"
30867,112.61732061008615,850436.1370108977,"[0.19566292079937125, 0.10205847053176108, 0.7022786086688677]"
45379,878.1697441745525,395562.65589052334,"[0.4415345663722443, 0.28216525674770304, 0.27630017688005265]"
30889,538.5337216804106,303455.45647560793,"[0.2809399474431801, 0.14887165059762575, 0.5701884019591942]"
46060,666.4614080732011,871201.3721892172,"[0.2757345174870673, 0.2974762651685145, 0.42678921734441816]"
40220,303.0908261149347,526067.0523076837,"[0.4085088023522781, 0.3722498474992925, 0.21924135014842935]"
6459,172.51316866173246,146857.0160645474,"[0.26696766800354166, 0.6246003793478427, 0.10843195264861545]"
22503,600.7544375305622,164824.0085507749,"[0.6497993413426482, 0.28699720797819805, 0.06320345067915377]"
33759,24.6297670265438,133923.83358525054,"[0.45844833727838574, 0.3318222459668877, 0.20972941675472662]"
19225,340.25424103041,615740.9270843575,"[0.050021070162705676, 0.5173282707757454, 0.432650659061549]"
39084,582.6002849548756,965405.5796671674,"[0.1373488615617736, 0.37418404082994927, 0.4884670976082771]"
14248,776.2267410757742,281431.9363633945,"[0.16474387702767893, 0.2394960596318963, 0.5957600633404248]"
10014,152.7716274973351,327817.43543995824,"[0.3040577662565245, 0.13036564255621436, 0.5655765911872612]"
30553,875.4706603344418,100738.4141387869,"[0.13774188137659132, 0.23252195442235812, 0.6297361642010505]"
39539,809.2413654602119,947739.1061941556,"[0.6503162771780807, 0.2786530475224493, 0.07103067529947016]"
14013,460.0947256575863,869907.8852652934,"[0.6099599665861098, 0.08674326955988365, 0.3032967638540065]"
15266,867.5393371821904,138917.60128936637,"[0.5073847730070662, 0.30007926661848294, 0.19253596037445087]"
8608,883.8155055255666,541690.2681319059,"[0.05493462895482077, 0.21182272867868546, 0.7332426423664937]"
34975,205.53090797407413,627183.4209874271,"[0.9067804438359761, 0.05715662761766197, 0.03606292854636194]"
22891,735.0638137715815,276861.8694374694,"[0.16508739599412744, 0.28516912098322833, 0.5497434830226443]"
15944,131.9813672600825,812169.9406255123,"[0.2964418161424311, 0.258905906392347, 0.4446522774652218]"
333,218.43160403876945,651166.4382324943,"[0.18965377577606052, 0.5553174743650668, 0.25502874985887275]"
3040,255.26207780839903,201305.61884133532,"[0.0376071447633166, 0.6407261345323298, 0.32166672070435354]"
8442,740.6731078067959,800656.4248931048,"[0.1450173741074412, 0.044182283295187766, 0.8108003425973712]"
48689,11.528696830047345,350868.94360296964,"[0.6359720866135402, 0.30444417942997104, 0.059583733956488784]"
8710,736.9940587414319,897152.0308708525,"[0.19773412368757393, 0.7521667155591967, 0.05009916075322935]"
31412,717.4839960886533,962221.9104810136,"[0.3339345811476917, 0.2350278462536602, 0.43103757259864794]"
30058,178.92348943049564,445950.8123952146,"[0.4166551458968598, 0.29684658807894543, 0.2864982660241947]"
34474,93.49787599637052,267642.3060915116,"[0.25094170725834947, 0.17269523347867244, 0.576363059262978]"
15131,478.4125926655356,586024.462001112,"[0.0867288865078928, 0.7918822447102758, 0.12138886878183153]"
36259,646.6430400718244,885556.5226280019,"[0.2864723579855731, 0.19650411341824206, 0.5170235285961848]"
19854,630.1206549443656,143983.48385675455,"[0.14495268451406773, 0.6173729418950263, 0.23767437359090582]"
41428,45.19089827121688,201411.56058519165,"[0.7812728033881705, 0.15579850588945485, 0.06292869072237452]"
22749,555.5795133405388,147039.33643928275,"[0.10909256567635475, 0.36276417972961705, 0.5281432545940281]"
12345,823.9736815920913,839040.6396926298,"[0.41886763180568504, 0.4050289865414904, 0.17610338165282455]"
12902,607.5426357980328,677415.3818981386,"[0.2857452876475402, 0.5801938443050343, 0.13406086804742545]"
2494,614.8253066232893,972494.1122827728,"[0.5207664033939834, 0.13576115526262864, 0.34347244134338795]"
34868,924.618976531358,686521.7167937891,"[0.499655423281209, 0.43890038202938797, 0.06144419468940295]"
10753,655.2970028629184,983758.4866795472,"[0.15007682947188408, 0.5808168712504556, 0.2691062992776605]"
39079,635.1203092007427,602022.4825675782,"[0.36232337950315285, 0.5012666854084968, 0.13640993508835011]"
31748,932.573086061328,949366.5168042794,"[0.6485212934117046, 0.217988639204223, 0.1334900673840723]"
7906,719.0144240115719,839715.123074073,"[0.058912217812818995, 0.21728093674717477, 0.7238068454400062]"
1159,501.6101454339508,202047.57187607183,"[0.6104579291117805, 0.3790628075085664, 0.010479263379653018]"
44240,200.38556721454387,293277.3343595061,"[0.014286402295245299, 0.9222275666904379, 0.06348603101431684]"
14986,857.0934246661135,337214.19729173084,"[0.7314493656013986, 0.011665568789695168, 0.2568850656089063]"
39018,637.9825105894919,329685.62027214945,"[0.5208770402997138, 0.3963482676913535, 0.0827746920089326]"
43517,757.2752328685502,529358.378870148,"[0.2426608451654768, 0.05248968818389927, 0.7048494666506239]"
41827,594.2456020713829,493191.3016371013,"[0.8037544138152064, 0.09150288131296269, 0.10474270487183093]"
498,533.2958458929276,560585.0934032787,"[0.2924139148028059, 0.22104507759587516, 0.4865410076013188]"
965,342.601464489869,904388.7243898476,"[0.23874819068296585, 0.622673268453095, 0.13857854086393906]"
20388,102.2284428988452,331284.02102102595,"[0.1577698051739848, 0.43775271503519875, 0.4044774797908166]"
43838,799.7317224567072,296899.3005662053,"[0.2114942290937126, 0.5989980955702862, 0.18950767533600113]"
22551,814.5161554227727,658200.9533917366,"[0.49618554384453695, 0.03862877621545682, 0.46518567994000615]"
13891,645.4996896538206,143848.49910704608,"[0.3905724420624103, 0.12159365726299437, 0.4878339006745953]"
32688,981.8952770140048,797370.9859326495,"[0.6619298031831387, 0.08226794989981503, 0.25580224691704634]"
18948,793.6904582183947,508542.4329919389,"[0.17387661660660647, 0.6742048820928306, 0.15191850130056284]"
18846,550.1584127711565,621774.4522312278,"[0.4092288262144446, 0.11438826648407686, 0.47638290730147864]"
13894,196.17736283672795,215999.81822890765,"[0.33661964804604566, 0.2321388429296856, 0.43124150902426867]"
21728,755.3839266538785,649520.3129380797,"[0.46150478111729903, 0.3717565522425981, 0.166738666640103]"
9286,426.8867261992304,868536.826996568,"[0.2831092624775953, 0.1999420918563036, 0.5169486456661011]"
22994,451.6692167639118,497387.8780088091,"[0.7672112318350082, 0.15746163555964332, 0.07532713260534853]"
18474,656.980802482313,312969.8122236496,"[0.04553410793972135, 0.8333581566980038, 0.1211077353622748]"
2544,942.2896886957216,648764.0506239122,"[0.7075591856454587, 0.2314120899494212, 0.061028724405120194]"
29603,218.72383374192648,268242.690250344,"[0.007153750807615114, 0.8767970476092707, 0.11604920158311409]"
6098,27.403517867466363,154239.2866453296,"[0.3367779240268456, 0.1659930051604886, 0.49722907081266593]"
35078,982.911632349033,378813.2983196846,"[0.05713172523607431, 0.40137425772864666, 0.541494017035279]"
49280,713.0835914073756,471619.4373337012,"[0.7181049085821506, 0.14109571434285478, 0.14079937707499446]"
5955,475.20608107669926,742977.7643477004,"[0.49627442531539334, 0.5029720884210889, 0.000753486263517945]"
34914,123.44527200973567,880836.785275462,"[0.1678315672325495, 0.6969551878329455, 0.135213244934505]"
36977,240.0299929351231,986292.243987574,"[0.5984834952188414, 0.22426766977050488, 0.1772488350106537]"
41561,79.46978065371921,319191.11571856024,"[0.14512441749293872, 0.8090259254775147, 0.04584965702954657]"
22617,633.7092584171274,392519.2352422389,"[0.12811132496798677, 0.4934094629496466, 0.3784792120823666]"
17024,891.3649027495456,536972.1268572931,"[0.040225150572938684, 0.6929777812945782, 0.26679706813248316]"
49038,760.4423372627925,857970.0449841531,"[0.05427429549724991, 0.47147348037240516, 0.47425222413034507]"
35612,213.473893741137,651534.8472832511,"[0.3112857102830134, 0.3753248153899709, 0.31338947432701564]"
33059,92.7106874767747,928891.8046801656,"[0.6486061277693532, 0.15315713356171198, 0.19823673866893485]"
42204,570.6495516315233,569348.1238209344,"[0.7683384008060361, 0.1423939567914195, 0.08926764240254444]"
2486,594.7686884729508,416158.22681573074,"[0.5910203620431285, 0.06720871617678557, 0.34177092178008606]"
35065,810.7754245488678,599329.7460273441,"[0.07998837487825211, 0.1308408602690297, 0.7891707648527181]"
10917,974.7805999347064,855164.5946516615,"[0.2497101403220329, 0.2276930850892566, 0.5225967745887105]"
19961,855.1809458879169,114550.00201447969,"[0.1905778316609782, 0.3460204747304572, 0.4634016936085646]"
31089,841.7204656726872,631684.3298700833,"[0.3983959850129985, 0.1534950317488988, 0.4481089832381026]"
4049,457.2381335661744,176226.95820896415,"[0.31248071573230873, 0.22730316978563755, 0.46021611448205385]"
8773,495.3808165893247,263057.380806862,"[0.05624805674025142, 0.378712587699011, 0.5650393555607375]"
42773,98.25183121968684,262471.0571368569,"[0.0774197516097271, 0.5653540137016914, 0.3572262346885815]"
18237,938.5159979007916,574251.4552347914,"[0.008136015434639696, 0.23914913332732424, 0.7527148512380362]"
23298,635.6239773842341,732386.795532818,"[0.0361693209997459, 0.801536016452452, 0.16229466254780217]"
12827,715.7753007945577,201017.5277977565,"[0.5617734530883076, 0.321174896861894, 0.11705165004979841]"
3582,669.7496662752432,233652.0718050423,"[0.811877426440872, 0.04476594846134343, 0.14335662509778468]"
34686,119.5770548354304,684864.6976809525,"[0.5179730269614105, 0.0053969434207907915, 0.4766300296177987]"
24526,518.7903626271582,682551.5470947962,"[0.7183870786644412, 0.06433875196438875, 0.21727416937117008]"
21278,312.8724311715054,616170.8448015938,"[0.3169586525276139, 0.4928639070121729, 0.19017744046021323]"
4825,71.99134161449237,633106.7233642451,"[0.4629477466790144, 0.32737462944259327, 0.2096776238783923]"
18680,855.5954790962588,540139.6583358584,"[0.10859436827869956, 0.5015064556820441, 0.3898991760392563]"
25634,278.2417142397979,514976.8635715716,"[0.22266001508910688, 0.42645048705717065, 0.3508894978537226]"
12977,960.9539084068738,140001.21318082546,"[0.35306719353947585, 0.418431001564624, 0.22850180489590016]"
39824,923.9787611648044,798757.7588161747,"[0.29908366228363964, 0.39693454592660343, 0.3039817917897569]"
7558,358.1946237552333,335696.0991613166,"[0.7736503518183421, 0.0751868987682938, 0.15116274941336408]"
46465,153.61008161488007,132366.51719698086,"[0.7244670601457188, 0.0463638749505781, 0.22916906490370315]"
21158,189.2841740256829,408942.24925317,"[0.7113464915897333, 0.24994579857043167, 0.03870770983983505]"
3308,246.6312397413475,714359.366386905,"[0.06563572407599809, 0.14313226528726994, 0.791232010636732]"
1875,700.4845799696093,613328.0221162296,"[0.355329765144571, 0.3930389971583503, 0.2516312376970787]"
5891,845.1792756797571,962946.205510056,"[0.35647460173421863, 0.1314765950699216, 0.5120488031958599]"
8245,819.8409029801007,156330.45754920846,"[0.6455998481500314, 0.17631422351356577, 0.17808592833640294]"
8055,597.4914863621558,194764.57115132085,"[0.2598788496851268, 0.22221985980182501, 0.5179012905130481]"
41397,46.08410526409785,740446.663780321,"[0.16940786428888074, 0.10197231171910617, 0.7286198239920131]"
17928,298.0535190634665,324346.1635510256,"[0.11368220965294559, 0.7360875332439699, 0.15023025710308444]"
28392,872.5912882113346,114894.98631162391,"[0.02922940918906664, 0.16067565814087506, 0.8100949326700584]"
46508,370.221413217983,351287.8670805931,"[0.17344475804292328, 0.06094026465451433, 0.7656149773025624]"
29668,447.4004315580253,947952.0148182356,"[0.2353394186842897, 0.4171655636073985, 0.34749501770831187]"
34961,992.3795070748944,109246.65195059452,"[0.29917841228178965, 0.5757630667187349, 0.12505852099947554]"
34839,853.3510799725525,296822.57348956645,"[0.4443215102769284, 0.27212868065729656, 0.283549809065775]"
8474,545.1630225055989,287515.2897969851,"[0.1618495552936361, 0.531150163496889, 0.307000281209475]"
1339,984.7426540744372,654585.710368789,"[0.1676818575540482, 0.054728962132882704, 0.777589180313069]"
12071,610.037155107962,301560.7641837165,"[0.339078943827597, 0.4886911939432412, 0.1722298622291619]"
48610,849.4653514860377,112022.83820814242,"[0.08214449041740192, 0.6364855323094047, 0.2813699772731932]"
2840,192.71204542683867,250376.49698245263,"[0.6891962173747538, 0.042368339466101496, 0.2684354431591448]"
1607,22.49627822732869,352951.2788100523,"[0.6706884584832741, 0.22540729024613057, 0.10390425127059529]"
47552,464.89016622261374,196523.5614243413,"[0.7378655276733306, 0.23198640843251256, 0.030148063894156796]"
45740,783.5784964512181,720530.8977858796,"[0.599801957446735, 0.29915554896549323, 0.10104249358777175]"
12905,758.7576239018055,184224.2960912205,"[0.08909035569811087, 0.11287683926771548, 0.7980328050341736]"
7792,850.7941793450223,651171.132330283,"[0.13596588711257407, 0.5930347953161625, 0.27099931757126344]"
40717,86.50641187039724,516155.01527285617,"[0.6498300210133796, 0.0563894113989876, 0.29378056758763293]"
3050,732.5160315039973,787382.4010181853,"[0.5833253392447747, 0.21942036365203538, 0.19725429710318992]"
10013,546.3422851610626,663352.3261699073,"[0.28628358696908357, 0.697783066935591, 0.0159333460953257]"
15715,455.2149579498326,340099.5459450763,"[0.1977192994690729, 0.514829258329935, 0.2874514422009923]"
38593,428.2618094502632,589035.9444190599,"[0.3889769688233602, 0.3465218563476595, 0.2645011748289804]"
13832,41.60164342249405,234232.822765172,"[0.09145143784871258, 0.6934204837643669, 0.21512807838692058]"
20760,613.1246460412146,687043.1907487068,"[0.16432624018150702, 0.4814021457222881, 0.3542716140962049]"
3377,731.4628227074405,263389.4657242077,"[0.28665671867658177, 0.5104393003953548, 0.20290398092806347]"
49247,503.281457657827,575434.7776929883,"[0.3409815619388851, 0.18111816572584918, 0.4779002723352656]"
38650,81.13256941796408,791109.9012851049,"[0.08967157244359436, 0.023058636641098054, 0.8872697909153076]"
32511,704.5449642443932,258494.068822178,"[0.7558598131569203, 0.15106424482082442, 0.09307594202225546]"
11144,421.32220960856,241654.905828118,"[0.50217263723983, 0.3228375509570643, 0.1749898118031058]"
24362,376.89115112498166,662897.0848696936,"[0.44643318380244207, 0.3333561316322181, 0.2202106845653399]"
47113,689.0505618094492,909439.1145729588,"[0.3009605108370705, 0.1380324335198131, 0.5610070556431164]"
48758,648.217702662492,271430.2011171209,"[0.19530749444550263, 0.7266300819567366, 0.07806242359776075]"
31577,129.68769185064775,682169.9747381698,"[0.39380728936197734, 0.11921193471969406, 0.4869807759183286]"
37743,95.25300185476262,451988.7218315098,"[0.4038802821196148, 0.20102558322114372, 0.39509413465924137]"
19629,583.5982550694505,643946.4492701598,"[0.2509199536510422, 0.6815785557717602, 0.06750149057719776]"
45058,154.79949128352015,963611.0646703796,"[0.43485283541806374, 0.4290891173391307, 0.13605804724280549]"
46974,442.1465294671064,112666.85439344094,"[0.10525454522956489, 0.08892917151039141, 0.8058162832600437]"
35599,338.6949610662734,451479.45253574144,"[0.6565021018869213, 0.18737645687265095, 0.15612144124042798]"
30130,610.3666845239026,653274.1670315182,"[0.4531738470359591, 0.09241347913307078, 0.45441267383097017]"
33812,742.3093996519011,437544.07821150497,"[0.11090490388133567, 0.26991382458763963, 0.6191812715310246]"
28612,731.1316005784086,574708.8090420713,"[0.47774137184280263, 0.10444244540152599, 0.4178161827556714]"
16047,757.6116657570584,618274.1141493267,"[0.5108754973316554, 0.4728831819071457, 0.016241320761198934]"
14557,364.0116271837194,539876.3493572869,"[0.25886320223756537, 0.5371845168683075, 0.20395228089412695]"
7580,218.46640602992585,671234.4313367655,"[0.19891941929891516, 0.17832109304276433, 0.6227594876583206]"
42913,567.8880744868565,805509.7237383024,"[0.5871123683154246, 0.2446495214432416, 0.16823811024133392]"
750,155.641784202167,367539.4793801554,"[0.24113199792863177, 0.7397839286022524, 0.01908407346911586]"
25615,385.5224874725415,257176.7473339787,"[0.11719488715987939, 0.14647648808139446, 0.7363286247587262]"
7712,704.1602573034974,770696.7647190182,"[0.6081746936978292, 0.29500326073589256, 0.09682204556627841]"
3064,108.00652160259422,442534.0599257104,"[0.9387672250902409, 0.030599151257866452, 0.03063362365189265]"
35938,194.9231769135594,939996.4625564036,"[0.27680633657476006, 0.4751007991799192, 0.2480928642453207]"
45037,543.5367669106561,888022.4479144296,"[0.17944746756445865, 0.30838855914207075, 0.5121639732934706]"
32050,436.9865286822351,757922.7122616594,"[0.09839697282216102, 0.8255797872711622, 0.07602323990667677]"
9274,823.0634067729777,963557.3702344192,"[0.6265722135445217, 0.0013308336031245442, 0.37209695285235367]"
22310,132.41488898187038,575414.942264278,"[0.23165243148422435, 0.057481559454775594, 0.710866009061]"
8017,99.98892378240284,112031.91028954752,"[0.14499316111404534, 0.20402600769431142, 0.6509808311916432]"
12157,588.7076287142748,998614.9262558036,"[0.3068232213471558, 0.6759725653425175, 0.017204213310326753]"
5322,528.0886380020049,807352.2671856618,"[0.21378952953859717, 0.294006778075173, 0.4922036923862298]"
41298,529.9201504037578,957501.596427501,"[0.13345101226457542, 0.2868541157325104, 0.5796948720029143]"
38670,166.51133195250782,570528.6111143794,"[0.015359755586862797, 0.6254423651285234, 0.3591978792846138]"
15148,331.0818185171567,609389.0710538581,"[0.505398896288937, 0.484562343331536, 0.010038760379526971]"
13383,738.686952968638,579323.2511140986,"[0.27706215838763143, 0.1332519543034619, 0.5896858873089067]"
34916,909.624849740068,107021.78872224074,"[0.20278162357912236, 0.07336924114809795, 0.7238491352727796]"
27432,311.85499137468344,948000.8515439816,"[0.06211979592918238, 0.09321602730038579, 0.8446641767704319]"
43512,512.6976933875563,216711.94123236416,"[0.36214738983581374, 0.1561329754787896, 0.4817196346853966]"
42271,846.8700174258265,795384.9806911628,"[0.8598481580968086, 0.13651355557587058, 0.0036382863273207765]"
24527,447.6743510642962,986393.2186127804,"[0.08533735186790599, 0.529358371063327, 0.38530427706876696]"
40084,37.38010393730293,140594.70185862138,"[0.49394402344779786, 0.24450906399352182, 0.2615469125586803]"
17270,45.47673605919853,246327.3506675741,"[0.44619288466340984, 0.2754534630016987, 0.27835365233489157]"
16302,44.33036552254366,529044.2497104027,"[0.03704069428922323, 0.15314684383777416, 0.8098124618730026]"
43637,57.5389875497792,365514.3234451703,"[0.39669782188535496, 0.34892764809945004, 0.25437453001519494]"
2523,675.2022240363981,991947.8386207572,"[0.48382152650166305, 0.28548563350678247, 0.23069283999155446]"
49830,834.6473746890298,272477.2669448116,"[0.5881405120480222, 0.06814813179454085, 0.343711356157437]"
29587,618.752367761923,410815.0235678408,"[0.5752661638694213, 0.3703138551926308, 0.05441998093794788]"
33318,322.23737394580337,266593.77280911943,"[0.3572606785128848, 0.41197317657393934, 0.23076614491317585]"
39535,55.07796758179013,772865.0394891892,"[0.09696861066852058, 0.8145132420022686, 0.08851814732921073]"
5545,189.2437110935749,235564.43605523475,"[0.6871303315095662, 0.07083291757832173, 0.24203675091211221]"
39175,280.77310713734056,648864.2869761795,"[0.6735671607280869, 0.23725092554503652, 0.08918191372687652]"
33529,650.7108604671008,291100.55945332674,"[0.3713730683427906, 0.342857785203953, 0.28576914645325624]"
26785,980.841269946039,381497.4625792979,"[0.10247482310076884, 0.7934315049816727, 0.1040936719175584]"
