,T,P,zs
14430,325.9947034185165,591885.5185979404,"[0.2190966368634772, 0.33447282434241554, 0.44643053879410727]"
22938,663.884208481012,200497.24255121185,"[0.4299527503076383, 0.567253160905373, 0.0027940887869885808]"
48814,655.1862319490529,979200.027791954,"[0.5651674898232603, 0.03270754195651632, 0.40212496822022326]"
32388,893.0420092141318,112619.95159801382,"[0.27092748834045416, 0.5651996622049525, 0.1638728494545933]"
44601,495.0607106391028,203345.10521270105,"[0.7953520329447559, 0.15419624518813144, 0.0504517218671128]"
26834,939.9629034778876,296035.2570271316,"[0.5751184160172262, 0.12170642824677143, 0.3031751557360022]"
29158,646.9741193106897,346722.26439108414,"[0.3764998274923145, 0.14877492111654061, 0.47472525139114485]"
40515,241.7356192832609,285323.4888831268,"[0.5956345340039438, 0.20719641397051802, 0.1971690520255381]"
3528,663.5552113321264,462130.3736489013,"[0.02040984530948642, 0.811387470186877, 0.16820268450363657]"
243,288.8395087759664,859448.6711150908,"[0.3714646057189348, 0.3356999616671907, 0.29283543261387457]"
35484,474.7013646036095,575662.1977714581,"[0.5213592702719484, 0.10775741007864009, 0.3708833196494115]"
936,121.09159148301784,327002.2548922678,"[0.08430212269047441, 0.45381475112341846, 0.461883126186107]"
26801,992.6440969513862,477211.2007258305,"[0.05195192559875959, 0.0440601656826005, 0.9039879087186398]"
49348,224.27380766836228,571114.3405930987,"[0.1291125418173067, 0.2370592697629452, 0.6338281884197481]"
35072,707.5526757953138,769065.135623096,"[0.39523971492370125, 0.12377753925718452, 0.48098274581911427]"
48752,530.3954980484223,757508.3024527634,"[0.16964274015060235, 0.5678091412479547, 0.262548118601443]"
42450,156.9484840331245,262203.8122249417,"[0.2394174567584607, 0.6341586776723732, 0.1264238655691659]"
10582,473.0000877409743,314986.6514763508,"[0.005325583086134726, 0.3132825865062894, 0.6813918304075759]"
34457,73.33655456631647,627518.8253635193,"[0.7082935348765884, 0.026606762758489635, 0.2650997023649219]"
15459,921.2843581949372,509817.3051076761,"[0.5233867251546819, 0.18777542893452231, 0.28883784591079587]"
2288,274.1580154887937,515174.46166405553,"[0.20780749983145944, 0.23222977281919832, 0.5599627273493422]"
7262,737.4846227180144,984314.3621418196,"[0.940904906982959, 0.0031593211577474766, 0.055935771859293604]"
28045,821.2419238294706,291485.3617156263,"[0.6009817988391088, 0.15073813367423677, 0.24828006748665432]"
47340,766.7762328620433,368658.6029398397,"[0.27410759774954496, 0.061432825282528, 0.664459576967927]"
30251,823.7747203082787,697998.2735633823,"[0.7346963374818638, 0.09455085071315725, 0.17075281180497912]"
46141,411.8812310908968,297657.49692711176,"[0.30202844620111075, 0.09036467010651168, 0.6076068836923775]"
2731,123.52333641894144,735142.2321132851,"[0.5001840250439272, 0.18373463137097235, 0.3160813435851005]"
8810,313.59434016491065,792195.9676063393,"[0.7299126906551039, 0.03281891002292805, 0.23726839932196817]"
44992,608.0893698782277,272084.19628760224,"[0.44972674214457764, 0.28766253568099004, 0.2626107221744323]"
45993,16.32027961882531,996074.2711589189,"[0.0010487876621798496, 0.4464609636123273, 0.552490248725493]"
48557,578.0344095256818,544494.5711770745,"[0.33173860519862947, 0.5117376886974814, 0.15652370610388908]"
3405,514.7713267681263,165026.3084293535,"[0.39593644176799764, 0.48052116589516425, 0.12354239233683804]"
30013,970.5511128114142,445563.2162328402,"[0.724789182234495, 0.16420505064735544, 0.11100576711814956]"
29975,735.982570462802,613134.7478418307,"[0.3796809505916285, 0.2876054980416028, 0.33271355136676883]"
644,462.2403141221412,945045.7716095168,"[0.2107726597070079, 0.2758899261828957, 0.5133374141100964]"
23107,964.5926071290492,922472.4828086104,"[0.02493885970719857, 0.8641225339303067, 0.1109386063624947]"
4303,748.9392700663248,747236.8681423771,"[0.25813825502528615, 0.6645030850291709, 0.07735865994554296]"
13475,772.7874867164699,192839.2135362257,"[0.1433257255986407, 0.13306014967660956, 0.7236141247247496]"
49000,198.6997077775686,475691.364837147,"[0.18328964815983245, 0.08466365301358324, 0.7320466988265844]"
28484,615.8066696120973,593737.4624522357,"[0.7684018089813911, 0.10163406153550729, 0.12996412948310176]"
8286,658.2789495277276,344461.1622082436,"[0.16308955501210126, 0.5375959172757666, 0.299314527712132]"
10024,816.2091704449143,201866.7565268746,"[0.4043298128843723, 0.30706109188265873, 0.288609095232969]"
47850,191.4504943638152,890934.5618034994,"[0.6653632156111657, 0.147185735507884, 0.18745104888095016]"
41247,802.127175750431,459243.425117882,"[0.399319822949124, 0.4004963786763496, 0.20018379837452652]"
48509,731.96327539279,936731.3586405312,"[0.018270437565975798, 0.18320090585361803, 0.7985286565804063]"
44354,778.787837178255,685444.4580794912,"[0.10903617766862904, 0.12395853181220817, 0.7670052905191628]"
35423,369.7545441821655,393665.8358381427,"[0.17941284204437502, 0.6431819559110297, 0.17740520204459537]"
18441,501.7739255946085,258269.04975583643,"[0.6059824966216274, 0.3724968135224985, 0.021520689855874044]"
11041,295.1460843624845,603561.2971459395,"[0.41701904693560243, 0.305451958013719, 0.2775289950506785]"
47111,444.4266451518776,420660.5126386492,"[0.3070484499714286, 0.5482562379768903, 0.14469531205168115]"
22569,184.46529594793773,650421.9037663514,"[0.6226329248926736, 0.2648308903951185, 0.11253618471220775]"
11201,345.69189160360094,582732.1635921744,"[0.5154085740021044, 0.35621969883571436, 0.12837172716218118]"
968,602.8328023867766,267068.4915599632,"[0.7618024757795229, 0.15662103933270302, 0.08157648488777396]"
18039,897.0352141103139,130213.2221746142,"[0.34525449112532447, 0.2759153590805829, 0.37883014979409274]"
48475,435.69135946159287,258991.4678676033,"[0.587026411727111, 0.3038288036253167, 0.10914478464757223]"
30004,21.632646158807542,308373.8785056736,"[0.43993821986989096, 0.18712056288001644, 0.37294121725009266]"
39624,663.652298239553,677794.1850675433,"[0.22351739358688605, 0.2747337727366853, 0.5017488336764286]"
46336,84.50878977194321,661819.0433571421,"[0.17456594190476776, 0.48764978876073234, 0.3377842693344999]"
34411,524.4551446405842,484867.0671987918,"[0.38794336788353, 0.2776483675827948, 0.33440826453367506]"
32531,675.1324390663741,501756.4235324437,"[0.16194842082628594, 0.7168034862300644, 0.12124809294364962]"
11180,889.6134086346385,407897.6084186224,"[0.5033117774756263, 0.4312299038096655, 0.06545831871470827]"
43382,866.7280761631055,527362.2617533787,"[0.3430815042945657, 0.5240181259354733, 0.13290036976996106]"
16591,37.79536157155347,220089.3753511352,"[0.17624598051229767, 0.5124885801079615, 0.3112654393797409]"
49548,933.2852495561916,564464.8549104267,"[0.3163987938797785, 0.610169550875464, 0.07343165524475745]"
7516,513.9650772003693,475760.7818085665,"[0.4182711679068104, 0.33380193459558233, 0.2479268974976072]"
38868,496.0400880988279,767599.5267905748,"[0.44208150876557417, 0.11065008460767968, 0.4472684066267461]"
16726,208.7211272900421,516190.23794760345,"[0.2761676390854142, 0.6801800904729669, 0.04365227044161905]"
13553,296.8572828324231,315695.3367358658,"[0.7069837895423735, 0.09778807407175463, 0.1952281363858718]"
34541,191.5275255910563,978901.871124512,"[0.0577700568668781, 0.8836472456510841, 0.05858269748203778]"
31685,490.45688306130864,337013.0730438546,"[0.14083560535591708, 0.09669492806181273, 0.7624694665822703]"
37657,529.5235029102955,867369.7659284718,"[0.8211812555015202, 0.13475096255026697, 0.04406778194821298]"
31921,535.0086448776717,617753.206250405,"[0.11215839018087374, 0.12876846264112526, 0.7590731471780009]"
5276,901.327138128846,186695.2614365783,"[0.0016009765316673784, 0.6151109108681252, 0.3832881126002074]"
11775,696.012164664755,350491.8200724162,"[0.38013984868214656, 0.05970421187725655, 0.5601559394405968]"
45488,871.7560171353064,935326.0508534622,"[0.7066029281830493, 0.17869375871056442, 0.11470331310638639]"
36158,290.3577239236729,536578.9630947465,"[0.004316758810935901, 0.7319738162453603, 0.2637094249437037]"
14716,886.3583091251677,795622.6398544244,"[0.5136703439052376, 0.1836019298005367, 0.3027277262942257]"
19063,177.185249977443,680922.146724599,"[0.4131958590472086, 0.34442630715892547, 0.24237783379386593]"
29481,255.12818740413132,390654.387011728,"[0.5584523615762665, 0.29615578876722753, 0.14539184965650592]"
39393,137.42813061664083,217044.3523963238,"[0.002984933116584059, 0.4524881837345596, 0.5445268831488562]"
16626,948.7578724184638,193327.4291012696,"[0.5703963411723321, 0.07263188077236947, 0.3569717780552985]"
35790,623.7351190471755,540753.7755203482,"[0.2044516335921659, 0.7632853278853315, 0.03226303852250256]"
30361,307.44708695121113,803232.375235951,"[0.5825917167229911, 0.21071461036417632, 0.20669367291283233]"
4699,738.0165055545131,610462.7787755241,"[0.5833549259180897, 0.24809232517031132, 0.16855274891159897]"
22749,272.2881611941924,190520.0127130719,"[0.04444365431122832, 0.3519467036710297, 0.6036096420177418]"
41610,592.5216344021305,144607.7806395108,"[0.247951526108026, 0.14659628664423502, 0.6054521872477389]"
15770,333.77348189758084,777741.4805435076,"[0.6762987470532004, 0.22793455500630375, 0.09576669794049583]"
27501,55.40344638348361,331978.21885226923,"[0.2704437333217148, 0.32332084013647827, 0.4062354265418069]"
9518,325.97317206122915,734923.6083089996,"[0.34199585681978245, 0.5594375341527114, 0.09856660902750622]"
30842,767.4857818893994,854890.2986174277,"[0.5126412080682532, 0.41151382704850425, 0.07584496488324256]"
6622,222.0749120046723,993127.8063987078,"[0.34421721411315853, 0.126574880783428, 0.5292079051034135]"
36176,221.27387333167863,493881.71002074855,"[0.2743245056170075, 0.13809953695878968, 0.587575957424203]"
18604,36.20788642049118,958651.7999930072,"[0.860865195589995, 0.11371438282688709, 0.02542042158311801]"
14360,632.0705618972329,855818.104986501,"[0.12742244134891983, 0.24232702827522068, 0.6302505303758594]"
23323,546.8208093594853,411886.39642292494,"[0.31134323870955, 0.45390665138264824, 0.23475010990780162]"
12736,892.5137450991465,584048.4526877499,"[0.6777151219667613, 0.16370250504646788, 0.15858237298677083]"
2828,647.426482049755,643129.8432325689,"[0.3761360494878467, 0.41559392398437955, 0.20827002652777396]"
14259,805.882213953112,257220.8565414135,"[0.3045218558265242, 0.49342051952051225, 0.20205762465296362]"
9209,281.134540533549,556921.7359164607,"[0.38993505944466766, 0.14987199176470464, 0.4601929487906278]"
48961,544.999503147181,652043.3274064983,"[0.3867496637401545, 0.21358787194334433, 0.39966246431650115]"
931,388.6838286952623,995123.9455895898,"[0.7622172124647961, 0.005040884021082378, 0.23274190351412152]"
35475,326.4171467808753,558950.0348376564,"[0.02684857560456185, 0.4106155065664131, 0.562535917829025]"
4523,254.0763077805352,597648.6871455326,"[0.11757395671602847, 0.4086929451916212, 0.47373309809235015]"
49160,635.2494979515827,557204.3724555381,"[0.0647001172982886, 0.1492283376876768, 0.7860715450140346]"
10869,888.5342267642822,231981.7934685411,"[0.1273818927314886, 0.3469193803670316, 0.5256987269014798]"
34498,561.5543138941634,124651.99862182495,"[0.6316651043909634, 0.09426180234614352, 0.27407309326289303]"
10623,356.99302837705045,554654.3728761232,"[0.1704899598942453, 0.4519888313011811, 0.3775212088045737]"
24072,17.990622364234863,495848.4217956496,"[0.11634594874453813, 0.12075924873118861, 0.7628948025242734]"
19627,894.2752304342639,146366.5434943954,"[0.3315484843074586, 0.5700426246270941, 0.09840889106544735]"
43564,674.5287585176652,720440.4886895389,"[0.6563743374434515, 0.2540408670379387, 0.08958479551860951]"
37540,809.3424696059056,738807.3444182514,"[0.5433746541397174, 0.44081476284662013, 0.01581058301366263]"
28795,331.9343801284445,202249.21769545745,"[0.3072678778029202, 0.4322622973178845, 0.26046982487919534]"
11805,719.0330796371991,227486.23283743009,"[0.6322415460306456, 0.24000052839124153, 0.12775792557811286]"
17778,799.192178430628,892267.288877499,"[0.2553481978329397, 0.530391405770165, 0.21426039639689537]"
32690,254.06149834090644,949456.3227712172,"[0.37595869795839015, 0.30475073261558994, 0.3192905694260198]"
4724,532.4550515452181,997984.648010666,"[0.4509922607593099, 0.3431863604237175, 0.2058213788169726]"
9296,486.6761329509035,236071.5799147905,"[0.7177293766426271, 0.013326671684884422, 0.26894395167248847]"
18219,810.4975399695636,930818.9983968372,"[0.011485553706204282, 0.1133257501845496, 0.8751886961092461]"
41912,508.9924809508604,885605.6152595266,"[0.18936941532984333, 0.7995584315070328, 0.011072153163124009]"
40544,689.2181219389586,945477.0259790164,"[0.1196181053973817, 0.03029207012093309, 0.8500898244816851]"
18440,537.9243681431924,541439.3092387319,"[0.8639224731213423, 0.09866288630529116, 0.037414640573366735]"
11400,752.4013327038031,707857.2808138868,"[0.172017396051757, 0.4397057293320158, 0.3882768746162274]"
36830,143.2625436155574,826889.8105870882,"[0.06054268003574635, 0.8021339806099002, 0.13732333935435354]"
3226,960.2048057280904,644766.7069724919,"[0.5793483656797396, 0.37010885696457785, 0.05054277735568266]"
19049,232.5751465737441,727849.7899818729,"[0.4552920977610657, 0.451619862768869, 0.09308803947006518]"
22085,666.8829699541519,563991.6217932163,"[0.35273816424532983, 0.3939909251557577, 0.2532709105989126]"
3624,84.01803921906254,282757.1530926394,"[0.22115911158423499, 0.4385471126124373, 0.34029377580332787]"
47316,378.0393359475016,913639.176290551,"[0.3258409759296809, 0.03339462021888501, 0.6407644038514342]"
48732,906.9938543724056,383755.5262778445,"[0.358826096056239, 0.11206579796648082, 0.5291081059772802]"
34634,441.4679538780536,713436.0164160858,"[0.36670927368595124, 0.43459414619243364, 0.19869658012161504]"
44094,623.4842523596157,311106.2348755463,"[0.033778003823722466, 0.920442116289739, 0.045779879886538546]"
14617,237.27761781984373,575348.5258868143,"[0.463124521357451, 0.10968892879011177, 0.42718654985243726]"
26696,875.9457818531798,329561.7899590781,"[0.2882200860167049, 0.08389085732551088, 0.6278890566577843]"
32249,571.5950656555689,599630.5363809749,"[0.15863201101798918, 0.3551472548957658, 0.48622073408624494]"
44252,247.0722041649223,382972.5840644808,"[0.7345006159125486, 0.07969550711458752, 0.1858038769728639]"
23760,192.36577000033228,850746.8666411254,"[0.6529760414529515, 0.217032644710684, 0.12999131383636442]"
33605,669.2351939771094,674119.8024006231,"[0.39277228075108583, 0.3754885946779417, 0.23173912457097248]"
32437,644.5915182377962,587811.9606822111,"[0.2858531125091672, 0.5272251485127475, 0.18692173897808537]"
14988,915.4592108330734,767564.1694496601,"[0.5331451745291466, 0.21739456382826733, 0.24946026164258597]"
35448,62.42107138928497,358890.009479379,"[0.038616290438939826, 0.9456099361264244, 0.01577377343463573]"
5609,597.0320481426788,847223.4238028154,"[0.39720489271095155, 0.48976273966245554, 0.11303236762659295]"
20582,459.9534705317459,630511.4506562129,"[0.0244547284396392, 0.2778830094328965, 0.6976622621274643]"
29357,524.264792740283,388017.3921688106,"[0.2600569141941604, 0.27044801238662103, 0.46949507341921853]"
49273,459.438730941559,685772.9250333545,"[0.32614511184231104, 0.2286222638891292, 0.4452326242685597]"
19739,505.9088358562254,891086.8330796019,"[0.01905031041151926, 0.4513518882643677, 0.529597801324113]"
40359,677.0001114134352,242508.35624801263,"[0.4157993230144211, 0.12203533736229377, 0.46216533962328527]"
25566,690.243504547034,601107.3293145709,"[0.9132891506918166, 0.025079097631187288, 0.06163175167699602]"
3546,422.0681583839849,953679.8084535198,"[0.3445288738463446, 0.6041656047262745, 0.0513055214273808]"
16674,418.2280612790736,196763.63643223853,"[0.21714468506988083, 0.7733203273894791, 0.009534987540640206]"
18468,271.95450528562804,130137.4154107498,"[0.3565900448818327, 0.636981292202251, 0.006428662915916298]"
36175,34.99927301943224,618482.9317231411,"[0.030778425174414432, 0.16024553736013172, 0.8089760374654539]"
31492,163.6990322629665,460225.3741793575,"[0.25852163130328903, 0.08417821692092295, 0.6573001517757882]"
4760,770.9249071624458,713597.4650588655,"[0.1679016947637171, 0.6894109899642076, 0.14268731527207523]"
25290,46.40140597634331,927148.128628746,"[0.07296688796229892, 0.525773443740156, 0.40125966829754517]"
47208,444.352141034745,696990.1539091378,"[0.12767900238096683, 0.8009778784627447, 0.07134311915628858]"
4219,992.3416341807028,728104.8446586914,"[0.4562939947885638, 0.3241107335650755, 0.21959527164636053]"
48606,956.4975104324204,587017.1241568334,"[0.1812719806817417, 0.7003203635910518, 0.11840765572720657]"
49261,885.45029944481,199450.6989376796,"[0.6261909336833213, 0.3373609729820591, 0.0364480933346195]"
44088,421.9009950353485,582200.681934888,"[0.4987218118844219, 0.16394946371238014, 0.3373287244031979]"
39908,577.6228999094301,781423.8671941637,"[0.02373720665033239, 0.6818962911590254, 0.29436650219064214]"
17045,637.252634497859,163272.69788344417,"[0.7732708129559471, 0.07392761901360255, 0.15280156803045028]"
29734,944.4187853487516,280285.86167689867,"[0.1224879462795406, 0.8675973439292984, 0.009914709791160842]"
15780,149.04221449806687,864944.5992198363,"[0.21300317519616094, 0.40324422268574506, 0.383752602118094]"
30685,507.4246123410378,596189.5716986664,"[0.2472619549460631, 0.3786641152846227, 0.37407392976931403]"
7183,369.840446124711,560779.2144632841,"[0.219713540561314, 0.5652156736384952, 0.21507078580019093]"
39048,361.92709852497273,313818.48054081865,"[0.2679286317031436, 0.4891358620488101, 0.24293550624804627]"
35637,750.0011244110682,332317.87224471965,"[0.39813241457635556, 0.16473196045802446, 0.43713562496562]"
15428,450.9013610509572,596236.3655947724,"[0.8959211173859081, 0.028209324643539542, 0.07586955797055259]"
20490,32.4886130511594,321431.2872187315,"[0.0329859164732753, 0.6370433251049898, 0.32997075842173496]"
14794,830.6701822657357,508997.5751715308,"[0.730135978694673, 0.19958829948285325, 0.07027572182247381]"
24883,19.106022215466066,186958.30393233665,"[0.9425887846439044, 0.004892283041453158, 0.05251893231464244]"
48128,928.845101418696,438893.8006526642,"[0.057939034412414, 0.5305856142352418, 0.4114753513523442]"
30523,741.9735829767792,422557.645510233,"[0.7876367377714484, 0.11024106526358161, 0.10212219696496996]"
32550,322.4993294498555,257857.97386286952,"[0.4269683738109752, 0.15634264575599907, 0.4166889804330257]"
22163,91.51802595531794,290397.97913920647,"[0.056980435971021905, 0.5426967707014155, 0.40032279332756254]"
2153,366.16615214694383,660173.7460368008,"[0.0898649365260871, 0.816532235659457, 0.09360282781445595]"
5219,409.0887158861572,458016.0513190488,"[0.7150802482819442, 0.08298298274448994, 0.20193676897356572]"
23124,496.3292348728006,270819.4176366645,"[0.622351463809868, 0.3094718364017316, 0.0681766997884004]"
20346,560.9367617936344,618602.3188679459,"[0.0384010250265253, 0.3569077613885031, 0.6046912135849715]"
16156,45.02791382192733,457444.35957235534,"[0.5610623544008254, 0.3621892374549855, 0.076748408144189]"
33502,546.7774177987769,953504.8298253616,"[0.05074516280116464, 0.8852593545157288, 0.06399548268310642]"
37884,484.9968882921805,871926.9526274377,"[0.5088954568082086, 0.3890037731280435, 0.10210077006374794]"
47842,919.9465057640738,776785.9622290684,"[0.1494701109786292, 0.550972001718293, 0.29955788730307786]"
37740,999.0712193161884,354832.08331916644,"[0.333045301743013, 0.3805306087729161, 0.28642408948407083]"
36330,182.3825633526473,755145.3909297436,"[0.5681836466966015, 0.0043178990094909055, 0.42749845429390765]"
24977,550.5057130785995,733992.5047212489,"[0.005619346943078253, 0.7635072603512085, 0.23087339270571314]"
24329,299.727230598811,206085.7071471175,"[0.7602966293548946, 0.11197156023422233, 0.12773181041088297]"
3734,830.6924119611019,129007.24939287754,"[0.1349334513324929, 0.7737584898626105, 0.09130805880489656]"
40998,575.4274056942263,538293.5560795139,"[0.2698983584643098, 0.46707348118995645, 0.26302816034573384]"
38874,522.3816480949089,126447.2909912418,"[0.584721737713309, 0.01562941892150759, 0.3996488433651834]"
11644,988.8432638184088,262022.71746641767,"[0.22680860853292, 0.723122669435799, 0.05006872203128104]"
14842,352.9579979197288,461349.435070031,"[0.7282766867282993, 0.07546197762039931, 0.1962613356513014]"
14867,879.7139429609392,526251.7657628064,"[0.19225101662470587, 0.018775896063280565, 0.7889730873120135]"
39111,506.67060865251193,258169.71287862715,"[0.27523076303763355, 0.48017886303243107, 0.2445903739299355]"
34421,927.5158809283774,875710.9751370988,"[0.08530733812276199, 0.8392264589832115, 0.07546620289402656]"
20124,375.94554423608673,711004.1245934449,"[0.4219483576562252, 0.2059783744699609, 0.372073267873814]"
45856,359.0506881927637,624043.6603607662,"[0.6112202099275111, 0.02589025153949818, 0.3628895385329907]"
15162,76.3304561117766,845770.0789211013,"[0.07685782156146825, 0.07202894758886817, 0.8511132308496635]"
44943,970.5153888553284,416005.1029443905,"[0.5848125220536863, 0.05813596328557213, 0.3570515146607416]"
8687,515.1781225608406,980418.048487608,"[0.42277690717855193, 0.20522442175570735, 0.37199867106574075]"
34320,181.81943207355727,545302.3240100286,"[0.0006432161878889897, 0.6761750236622857, 0.3231817601498253]"
49440,795.1271593899919,322507.5400182067,"[0.27143574514078045, 0.11887764198516307, 0.6096866128740565]"
31666,854.1221760177798,592359.5023364235,"[0.07799980186892369, 0.3053725019298026, 0.6166276962012737]"
34024,137.6595954722199,429939.18887836457,"[0.4353034533692802, 0.37201282313766365, 0.19268372349305612]"
20989,749.9395540966054,553092.0511736709,"[0.02272624247260536, 0.42485444514384285, 0.5524193123835517]"
31535,30.267919872597343,742379.5855007081,"[0.3330667895537109, 0.4569425659272412, 0.20999064451904795]"
11536,936.3633561015452,931663.217436212,"[0.39064399859470017, 0.06469136472519106, 0.5446646366801089]"
8637,287.2958173187776,115163.20600131773,"[0.04232176727621708, 0.4471259350092026, 0.5105522977145802]"
5110,817.7307035822549,678174.951023126,"[0.03443435932996185, 0.24003919755785208, 0.7255264431121861]"
1504,734.0132691110049,873298.2500008257,"[0.5356799639740826, 0.3027728605637384, 0.16154717546217903]"
37867,955.6872086699104,688520.6732311801,"[0.4582861310659163, 0.4359160780168524, 0.1057977909172312]"
45577,686.2839819974287,101091.79567701872,"[0.13562511961964938, 0.7074667824104673, 0.15690809796988325]"
37609,246.96819439299392,890524.7669422193,"[0.5027890463804042, 0.30314652807685594, 0.1940644255427399]"
19238,248.79862498334543,578908.1365527892,"[0.35728696351174277, 0.3660996128831213, 0.27661342360513586]"
17929,690.3159563622565,541466.0292404578,"[0.555193422838887, 0.013829258655870855, 0.4309773185052422]"
44541,400.7647176690007,248134.0475993848,"[0.3391412987488351, 0.4770190586206822, 0.18383964263048275]"
17659,475.3264045301017,411258.1097575333,"[0.4640476404955677, 0.19124717888621948, 0.34470518061821287]"
42703,523.789755495193,616653.3075215291,"[0.19700127648180132, 0.5136876852621689, 0.2893110382560297]"
264,382.3334807965649,533086.1751183562,"[0.13276142515180767, 0.16382291521606263, 0.7034156596321297]"
7494,941.9339391210532,901036.589472809,"[0.08190508753342436, 0.8064992555858633, 0.11159565688071252]"
31030,596.9073464565757,385472.0419803298,"[0.09402198074589095, 0.1957602079439761, 0.7102178113101331]"
41736,77.84449761611789,544505.5971230827,"[0.00033097123045170286, 0.3054338660645322, 0.6942351627050161]"
42215,179.28710412997,244610.46530698097,"[0.0945180619579972, 0.5745147833442299, 0.3309671546977729]"
28527,381.3596099415319,501835.0817976932,"[0.18955282644112256, 0.47864007739160147, 0.3318070961672759]"
5003,544.644202554223,360593.6729080476,"[0.44483429499261395, 0.16191730519541184, 0.3932483998119743]"
38654,287.30411790544906,810476.0539899421,"[0.18721086104681056, 0.36019772502452946, 0.4525914139286599]"
19549,480.5606134415016,454704.2705013303,"[0.2863164378350245, 0.18601950526652608, 0.5276640568984495]"
4591,585.8700790458995,284883.00259900885,"[0.19895928912413055, 0.039822197542780796, 0.7612185133330887]"
2356,169.43124939963073,568715.0124475958,"[0.25967061580242895, 0.34295712071253737, 0.39737226348503374]"
25046,386.67058611190896,350267.6665730354,"[0.6122482590084315, 0.3610132130879991, 0.026738527903569387]"
40429,264.79928197102174,951491.318879784,"[0.248411958233962, 0.22946720207016003, 0.5221208396958781]"
37555,372.20805280537184,266233.37000476953,"[0.6705038602827507, 0.15309635593358525, 0.17639978378366414]"
40169,390.5031892217959,491268.6172065664,"[0.4361050743338776, 0.14953541725744618, 0.41435950840867625]"
12816,978.0147968941154,477888.31785736594,"[0.13626077893325725, 0.5402049044378523, 0.32353431662889043]"
28609,229.3855002160284,455810.8084454991,"[0.27563617487611847, 0.2470485014097289, 0.47731532371415264]"
27464,174.0060344588548,437815.6093939505,"[0.4210794609409472, 0.4305797403943805, 0.14834079866467234]"
20424,743.3310422562456,578791.6658300053,"[0.1739927642763078, 0.5870039393667472, 0.23900329635694492]"
4459,134.52800533441854,771944.8381421193,"[0.047740162767978295, 0.8078296164114801, 0.14443022082054152]"
1175,110.77279087870886,177714.22877004964,"[0.15508214233932396, 0.7023265030815207, 0.14259135457915534]"
40083,473.5807806229196,556296.02344586,"[0.2899200823244475, 0.18869797382259834, 0.5213819438529541]"
1258,33.13237660235157,394143.070448857,"[0.49967866853150766, 0.49893700565005883, 0.0013843258184335608]"
21511,438.688651914701,799653.4852797098,"[0.27701882340294615, 0.3807499447097655, 0.3422312318872885]"
21176,587.4828156276783,221480.23887245072,"[0.2167311978502244, 0.7733423074562565, 0.00992649469351899]"
42584,12.074141393578634,859011.6882278131,"[0.33455142144964267, 0.22294955359683785, 0.4424990249535194]"
32561,691.5036197984297,902208.2523990026,"[0.41018198444474535, 0.4064163283813608, 0.18340168717389363]"
14909,253.9848001552232,412674.34144132456,"[0.5125266311432141, 0.4309412532596224, 0.05653211559716347]"
39186,976.142817832054,242622.2126382544,"[0.4776384057266253, 0.07306160666124398, 0.4492999876121308]"
28969,135.65061117946055,620562.5432733952,"[0.5609639040941024, 0.03786084958342622, 0.4011752463224713]"
15973,586.9976462725683,265723.8978342153,"[0.19262979530488367, 0.7132285030836973, 0.09414170161141888]"
