,T,P,zs
14562,961.2321310947316,218838.48725916696,"[0.10808886422375835, 0.744020415565575, 0.14789072021066668]"
13746,31.37131932118429,864428.0264227268,"[0.5946469150016245, 0.11010374540130623, 0.29524933959706934]"
7841,231.63454753387063,886534.0952353252,"[0.2889876976514188, 0.5679142762314071, 0.14309802611717412]"
629,87.65957230338732,600933.5690205037,"[0.6817504352482978, 0.0038588558007966677, 0.3143907089509056]"
28732,925.4210791728768,604143.8179639899,"[0.36247876222685094, 0.2733325279275565, 0.36418870984559265]"
3600,486.335643429867,337828.4527384668,"[0.1458944724248621, 0.15251819871691571, 0.7015873288582223]"
2013,513.3244340545178,156393.45856094244,"[0.34778962789309725, 0.17591461276478393, 0.4762957593421188]"
8555,456.4839543377815,784971.8156594208,"[0.03537447884223413, 0.33866546688445137, 0.6259600542733146]"
17845,129.16888872044734,149078.36556130642,"[0.1532725106017576, 0.14744342639214048, 0.6992840630061019]"
48030,386.8175930878282,547792.5402075988,"[0.3799718293216927, 0.3783720109348958, 0.2416561597434116]"
20281,420.393416096935,227339.62095372865,"[0.29384834650821784, 0.3074249766724637, 0.3987266768193184]"
37947,666.551157502905,679167.8816550139,"[0.1567322547213443, 0.030221777010275154, 0.8130459682683806]"
33330,357.5447908129802,615096.7188341627,"[0.2687706006466152, 0.32118335311476387, 0.41004604623862084]"
3917,862.747974371889,365645.520397231,"[0.4257329669065372, 0.11859818055272854, 0.4556688525407342]"
30871,49.7902518413941,432429.3583616049,"[0.0602640280755709, 0.28779234249781294, 0.6519436294266161]"
13136,847.1568415244816,586032.7652602707,"[0.8840916637892917, 0.11480915680510569, 0.001099179405602681]"
12944,246.0070677611145,889829.5508317181,"[0.03990732005370753, 0.051727450550606444, 0.908365229395686]"
16794,551.035416606439,126833.38564373256,"[0.3108477966112986, 0.18040572979251646, 0.508746473596185]"
10644,903.9885865762668,583542.4762425498,"[0.751467052196654, 0.2329607714143811, 0.015572176388964954]"
5607,852.3028950734575,735003.6941552466,"[0.4526089550840632, 0.04034927804659537, 0.5070417668693415]"
15460,937.6595487275536,278135.20811876084,"[0.7658909789068955, 0.01349145674346158, 0.22061756434964294]"
31154,215.56935326886992,538845.7274291585,"[0.1375149696341839, 0.8251725598498233, 0.03731247051599283]"
47498,771.0743066084726,964998.602771762,"[0.3377393335068167, 0.5209808505012713, 0.14127981599191186]"
16777,826.6257517590705,910467.8041835688,"[0.3119287022453855, 0.4851954784457938, 0.20287581930882073]"
45637,277.69293282324315,826669.9188796248,"[0.8806358766554515, 0.016919931333387227, 0.10244419201116131]"
31426,144.53143740050692,962637.6675692274,"[0.2999140077569107, 0.10190668706175633, 0.5981793051813329]"
48854,402.5878290132444,251017.2932016169,"[0.36591453403254365, 0.359337994097666, 0.2747474718697904]"
43728,294.8500369897343,267762.31641270744,"[0.08195948259489715, 0.6244241083875758, 0.2936164090175272]"
46783,785.3504735883589,236270.50746875303,"[0.24984229670849986, 0.7256272755104535, 0.024530427781046783]"
21653,920.4507759752591,615974.9532003256,"[0.7055414156589244, 0.02818435941311006, 0.2662742249279656]"
43374,402.3397359982425,371402.88709145214,"[0.30647396886540734, 0.113931338365174, 0.5795946927694186]"
18948,122.2563315408658,965647.3283290697,"[0.06584670239060914, 0.8277251142352128, 0.10642818337417821]"
1140,615.836483287282,244776.7907259125,"[0.039376469096217274, 0.8449775910492766, 0.11564593985450611]"
40531,301.68915089891993,922037.362666134,"[0.16461618786829363, 0.09840236764321024, 0.7369814444884961]"
44865,327.9045317624446,990217.3608073238,"[0.18903230030808602, 0.7554295419066356, 0.05553815778527847]"
39956,962.9586066316624,382357.8570589311,"[0.10437699827512084, 0.2900454402595783, 0.605577561465301]"
17317,176.30898148058705,656310.9355990046,"[0.38444911317294284, 0.09245167858542713, 0.5230992082416299]"
48670,343.6820684887052,427486.2651345609,"[0.2939839480495464, 0.46177276663593264, 0.2442432853145211]"
38080,161.8095053803743,771298.7806032607,"[0.06540915177015794, 0.8077402710457783, 0.12685057718406384]"
22867,504.23327379304567,603720.0042895987,"[0.03927363059304294, 0.8650220746582971, 0.09570429474865993]"
2446,922.411277665971,909201.227732406,"[0.04088894793890837, 0.7461859526910254, 0.21292509937006618]"
5569,943.3498655953302,558720.0486005951,"[0.2115897236202906, 0.5041652840792289, 0.28424499230048056]"
6438,818.9806258702621,900087.025429194,"[0.5917071960761064, 0.20798585592804333, 0.20030694799585028]"
39611,847.3271637610147,305385.6616485812,"[0.40644031713435935, 0.215690279217656, 0.3778694036479845]"
5836,446.61609911354543,698405.3371663884,"[0.06820897928439365, 0.6131466445821638, 0.3186443761334425]"
30866,312.33673547730587,559181.2020026594,"[0.29001733427647136, 0.54331610480229, 0.16666656092123863]"
20779,884.1919819305459,578203.2744042499,"[0.042068140189231176, 0.09289833112326622, 0.8650335286875027]"
9994,827.5172204709337,864159.2065052039,"[0.061463257394507025, 0.897783647670577, 0.04075309493491613]"
6480,910.908151140043,470518.7721452858,"[0.542535695004354, 0.003095689447143038, 0.4543686155485031]"
20285,747.7306824116662,820545.4364454384,"[0.4273788890611014, 0.2989399546083144, 0.2736811563305843]"
47112,860.0993285478716,666329.6194098061,"[0.332777941184684, 0.02079808639959864, 0.6464239724157174]"
24441,292.4118787866639,591697.2105399579,"[0.38973952191704414, 0.06061654837722105, 0.549643929705735]"
33805,784.3299886865101,206776.02128458009,"[0.0694325097686098, 0.8187370065278725, 0.11183048370351772]"
24505,217.47808404580573,283347.8307126007,"[0.6998395108950828, 0.057314165905821765, 0.24284632319909544]"
45556,876.9731103151507,344900.87263124035,"[0.14382539127831553, 0.6597104331610274, 0.19646417556065704]"
23998,756.0188948239532,589940.4677877501,"[0.539636596173679, 0.21115702556026794, 0.2492063782660531]"
9450,259.3233378489447,217881.44961822155,"[0.10721212511709632, 0.09667658350965522, 0.7961112913732484]"
40049,89.60128841067291,163071.95961616654,"[0.03889900837154247, 0.09595356268344428, 0.8651474289450133]"
17017,547.3213509820783,545325.2449367503,"[0.08092539263223476, 0.002492737481971773, 0.9165818698857935]"
40094,731.9924029960665,497495.1628095323,"[0.5264188588499505, 0.24415375202103246, 0.22942738912901706]"
43725,298.1017166979826,714804.3715930696,"[0.19130898883175296, 0.768237225062451, 0.04045378610579613]"
12409,368.6340091020341,386678.5176558813,"[0.7543260269349811, 0.11482801432884822, 0.13084595873617066]"
45336,560.4766742053195,999440.646733276,"[0.04112451497169394, 0.5620901856703556, 0.3967852993579505]"
12646,292.617937071132,636367.939412541,"[0.3706792851356834, 0.6100261516813108, 0.019294563183005868]"
8024,447.0716011676657,510107.8574602961,"[0.1034103448459423, 0.24329981782680005, 0.6532898373272576]"
46264,409.5526139955576,746836.9315780556,"[0.5147915678451862, 0.46100062850437795, 0.024207803650435844]"
14051,995.8996003639744,385313.5915733342,"[0.8136234931890463, 0.17215205326560185, 0.014224453545351899]"
19645,62.09726958219408,955466.164551535,"[0.006913486422410438, 0.9700547818534, 0.02303173172418959]"
41529,478.3585733575002,487181.3281070794,"[0.250967880106014, 0.14564235335677747, 0.6033897665372084]"
9910,247.1894160915017,139181.36800891953,"[0.2023618504894461, 0.30164966088703793, 0.495988488623516]"
31340,985.3070773738954,145536.01441965264,"[0.5943934730326401, 0.3199315867070061, 0.08567494026035381]"
26320,921.3218834106622,864465.8028997115,"[0.0775880582563938, 0.1066925719460931, 0.8157193697975131]"
36751,97.49866075770808,116998.90928009876,"[0.19946557346496704, 0.3223887836730692, 0.47814564286196376]"
8384,393.8652534219541,374647.3926501055,"[0.42099319736467716, 0.578269176568709, 0.0007376260666137587]"
34427,899.3051765349886,544959.9190479307,"[0.2654113600784678, 0.038103694477230235, 0.6964849454443021]"
15884,53.111408112567005,818642.9892353223,"[0.01929504906132507, 0.24592719925801682, 0.7347777516806581]"
14012,816.8770108529611,704338.435414074,"[0.15405017483496153, 0.5113631243925087, 0.3345867007725296]"
5541,269.5122961464763,634913.4269463016,"[0.21045802437597239, 0.19530303295662416, 0.5942389426674034]"
11404,873.1821581610992,836619.2492087196,"[0.39785017935275957, 0.16275124270765223, 0.43939857793958825]"
7904,733.2956278301606,729900.6777555519,"[0.4802344092415672, 0.3744797849390152, 0.14528580581941777]"
4268,706.7788584548474,700750.7286340664,"[0.15640703328238864, 0.44345223441361215, 0.40014073230399927]"
18484,615.2964077943566,276864.4595816514,"[0.011317212887101087, 0.4870123693762024, 0.5016704177366964]"
34329,945.3728573424108,274681.5180011763,"[0.5328073736133034, 0.035354592693115555, 0.43183803369358104]"
25092,366.0632443867039,138830.70131131582,"[0.7717159555392896, 0.04786679184534069, 0.18041725261536978]"
37657,797.5287779510434,609813.544219589,"[0.5865800420032313, 0.34047926482047963, 0.07294069317628905]"
8099,277.3040382291568,857359.8870435831,"[0.09172376936495359, 0.13725015803676638, 0.77102607259828]"
25034,128.73125976176175,954595.0927059508,"[0.5524633476957517, 0.06158985972655181, 0.38594679257769665]"
35520,948.0753675120168,394859.9042596856,"[0.3412560580573394, 0.11151799541284323, 0.5472259465298176]"
18917,457.330558762562,155874.89295217683,"[0.31269553908200726, 0.1105198920375306, 0.5767845688804623]"
8179,320.4379391915607,793229.0953199161,"[0.08218395752158307, 0.3307534125308167, 0.5870626299476003]"
33265,570.2460651778279,619142.9966125683,"[0.8681992718175129, 0.08311341498979441, 0.04868731319269269]"
32574,666.7986406150756,946015.939698856,"[0.3106318007419514, 0.3788337598274864, 0.3105344394305622]"
27714,153.09793772098135,826294.9210078683,"[0.044974826865981456, 0.9195038319979475, 0.03552134113607108]"
19395,434.794049694388,686573.6866468261,"[0.011237288908467655, 0.9660385414886313, 0.022724169602901096]"
45171,455.46750321194907,675387.9594389264,"[0.8310131722700534, 0.038260326020273, 0.13072650170967332]"
23689,363.1814162652638,283522.8523201471,"[0.4676763356999535, 0.36479949037287107, 0.16752417392717556]"
40442,644.4570795275218,471760.7238977976,"[0.8638168264780676, 0.02381265429422392, 0.11237051922770853]"
42800,808.2797236997748,545809.4782796886,"[0.22255952787443628, 0.11544512209639893, 0.6619953500291647]"
2768,583.3687358867168,906517.5093529116,"[0.24248322298738823, 0.675973418727029, 0.08154335828558282]"
23570,134.05703081043396,249409.1642124784,"[0.7136687696506335, 0.2707470963167392, 0.015584134032627235]"
7642,10.56994363491302,959530.8304504516,"[0.08520138749871536, 0.38406610290302867, 0.5307325095982559]"
19446,140.41824315815268,814989.3202471277,"[0.22273034589146726, 0.690932799442089, 0.08633685466644378]"
39416,987.230316778658,424073.6253901112,"[0.4780826823246964, 0.1786590690909608, 0.3432582485843428]"
49917,983.1577927911726,401344.9923697423,"[0.2770527128923963, 0.4253073961279275, 0.2976398909796763]"
23131,168.38832545522646,662867.0915469684,"[0.18889857639446977, 0.6689489933647504, 0.14215243024077964]"
23769,958.3828752381656,286667.2322322321,"[0.5559561467958892, 0.16571419211827726, 0.2783296610858335]"
16936,342.69545216776106,356384.15961828444,"[0.23854083322969377, 0.14090815830624268, 0.6205510084640636]"
13149,978.0984376686783,174485.3123644131,"[0.5687866052830028, 0.06847980755099814, 0.362733587165999]"
16543,891.3038649672986,975512.2062318132,"[0.154508329658114, 0.20006464241385824, 0.6454270279280276]"
13851,398.1984681731487,114089.1303993176,"[0.45524999324268184, 0.2968544053961913, 0.2478956013611269]"
46288,565.3800019053892,923440.3401822617,"[0.619556855369364, 0.2009889567377889, 0.17945418789284706]"
39913,159.85697598200133,202291.0881445523,"[0.0585710097593195, 0.013398924351291351, 0.9280300658893892]"
41092,536.5807971267848,927047.2484796403,"[0.17413757702771887, 0.31693103947098894, 0.5089313835012923]"
19532,427.3093592976554,818687.8795155168,"[0.7658267645758304, 0.1434828755400007, 0.0906903598841688]"
38550,393.4853890161567,733601.9983808026,"[0.347651598938117, 0.3597308494588595, 0.2926175516030235]"
49074,401.5948758542406,379429.4394858222,"[0.11682484559736638, 0.491433095015038, 0.39174205938759565]"
23738,963.5844333732358,503984.55268090975,"[0.5197146508820882, 0.250733668181703, 0.22955168093620867]"
26864,113.21839810158426,216245.87124358545,"[0.021770611428233954, 0.6862055422606306, 0.2920238463111354]"
35023,691.6026748663165,172830.31771485013,"[0.21135291815393584, 0.7168607862991637, 0.0717862955469004]"
27275,30.162262128729584,573034.1679520161,"[0.34611199026200157, 0.5402658794810288, 0.11362213025696959]"
27019,106.06672396506492,902803.369939931,"[0.0021862552665724137, 0.11004475756555605, 0.8877689871678714]"
34627,501.5837114253813,884034.6404515171,"[0.14567150437422152, 0.2657865525413921, 0.5885419430843863]"
40525,331.96427642577663,413810.4207563456,"[0.2384928135301155, 0.07717997249517232, 0.6843272139747122]"
5948,63.82842865229127,472180.3001160735,"[0.4243455596933685, 0.30600397269830926, 0.2696504676083222]"
49655,606.4267209616843,153690.90988133478,"[0.5493760103736404, 0.28458305891946134, 0.16604093070689824]"
36502,711.6336899764495,502279.08952508005,"[0.022947549983249726, 0.5313526297095573, 0.445699820307193]"
7975,324.46418760400303,673405.4774318798,"[0.3411259839783531, 0.12164758719777541, 0.5372264288238716]"
43473,286.2022788279951,400467.8939018259,"[0.13894900822746387, 0.24198863081533764, 0.6190623609571985]"
29576,906.5938816952712,798947.7102334703,"[0.18478417260085084, 0.3520811048342426, 0.4631347225649066]"
17856,929.4232313531228,513751.0989567703,"[0.10404557854273867, 0.4821524760171852, 0.41380194544007615]"
9103,407.1384488124504,275888.5660218375,"[0.04431932813941586, 0.7083509434039715, 0.2473297284566127]"
10809,208.83887294542947,434035.8950430428,"[0.26116007580298073, 0.33379916851366076, 0.4050407556833585]"
8522,810.1872665114947,489283.7581685797,"[0.5356218576158824, 0.27877350655204164, 0.18560463583207593]"
4870,905.2138949971572,855098.3972820209,"[0.39116434033435404, 0.5646616638857244, 0.04417399577992159]"
47266,524.1437234885499,306755.0647029797,"[0.06403216479094825, 0.2779519014320694, 0.6580159337769823]"
35228,437.1065361158795,752856.1013714717,"[0.09090431166382637, 0.4377805190600709, 0.47131516927610273]"
44284,792.3155386942673,840384.016907728,"[0.377324625093222, 0.6101728803345889, 0.012502494572188995]"
46296,766.2653192994535,273362.4152417895,"[0.5520155999247031, 0.12822278238266846, 0.31976161769262845]"
19367,91.73332102817962,373700.1346227424,"[0.3502099566390538, 0.285018627315215, 0.36477141604573127]"
43282,226.86602039714413,911608.3938005588,"[0.5551853800410181, 0.1368030220260775, 0.3080115979329044]"
2441,339.1927351777171,742304.0279510104,"[0.657317773837985, 0.094246839091481, 0.248435387070534]"
12172,416.3866293554174,807889.7718988213,"[0.6804794362138618, 0.14452404951816314, 0.17499651426797508]"
35105,450.0298443877061,367006.5446831328,"[0.21149871368774908, 0.5217969128699619, 0.2667043734422889]"
10578,28.67617904928693,390604.90787429735,"[0.46794388874354664, 0.1565595405852625, 0.37549657067119074]"
48460,427.5629288133209,325581.5167496158,"[0.10998518724577412, 0.5948321382697352, 0.2951826744844907]"
45234,101.86039481110146,168444.44473654983,"[0.010067019102515671, 0.7597370062264874, 0.2301959746709968]"
2084,885.9694094117898,106801.89816680671,"[0.20718069830003796, 0.2597086732526698, 0.5331106284472922]"
22242,497.43114507416095,567960.2582798286,"[0.34271962879974216, 0.5349235108081336, 0.12235686039212412]"
30986,485.7536148216104,338306.0591961929,"[0.05568545008290761, 0.14983947363858868, 0.7944750762785037]"
42710,840.674889619807,140148.17930904584,"[0.7664328945595025, 0.1119334476379313, 0.12163365780256635]"
23124,861.6758685679478,882595.5533397954,"[0.6856908933826883, 0.008756378399835552, 0.3055527282174763]"
2090,764.0876940220815,593528.2184081452,"[0.3550052408703342, 0.025447545751630277, 0.6195472133780355]"
16290,519.0367778840082,555843.8164234812,"[0.26235960186421453, 0.3241106439563804, 0.4135297541794051]"
26416,128.43104947752286,414011.139410923,"[0.051065768047089684, 0.05268880202684277, 0.8962454299260677]"
33583,308.15984791558884,154834.1963009665,"[0.5816756818797202, 0.37730365153799256, 0.0410206665822873]"
43122,355.7707266383595,103702.3435213976,"[0.26643931734031706, 0.6138983181260482, 0.11966236453363474]"
46748,459.3559154952922,183735.68603659223,"[0.0011809803336222018, 0.8241604508383109, 0.174658568828067]"
25721,524.5370681833554,839730.4140569102,"[0.5379211024193735, 0.46194309725542676, 0.00013580032519967887]"
32657,754.4771825910792,608240.5503289513,"[0.28899939795284924, 0.19662183101607378, 0.514378771031077]"
43836,133.362823405529,960596.9029038096,"[0.5929499996144421, 0.35404281495263046, 0.053007185432927414]"
34221,718.3293061723805,158659.35129419813,"[0.40379506401908655, 0.18014586416609513, 0.4160590718148184]"
29463,319.02415568687195,575168.4555632023,"[0.3615479134776323, 0.19197967700767068, 0.44647240951469697]"
27477,633.0404427305704,175092.72245152516,"[0.704906826017914, 0.149807992387795, 0.14528518159429088]"
15164,780.9092835531931,346294.09454339894,"[0.011916415430844821, 0.5339116649359859, 0.4541719196331693]"
33551,316.1079171656533,387579.4813848896,"[0.21955983621310632, 0.1096792993855376, 0.6707608644013561]"
32015,717.8883557392556,656672.5219213191,"[0.46316958583927437, 0.024865099338709264, 0.5119653148220163]"
30262,682.2473917311116,863169.8270665982,"[0.6198615305957307, 0.2423058115649115, 0.13783265783935786]"
11880,653.6419749233597,768556.613650826,"[0.06702329743342447, 0.30214279540202044, 0.6308339071645551]"
35847,797.7676288778001,434190.0381973021,"[0.7394153637952797, 0.23782458068311368, 0.02276005552160679]"
26834,241.5385591555009,800350.1173017904,"[0.062086606571282274, 0.5894482151053309, 0.34846517832338686]"
11946,691.9207883822194,640147.3074718895,"[0.06320193237989964, 0.2328418832995372, 0.7039561843205631]"
22516,491.7152225009237,800485.1976340171,"[0.406505855849239, 0.15886708716579695, 0.4346270569849641]"
47605,879.9295385984268,499020.6241883319,"[0.1607616694080251, 0.20186312183497263, 0.6373752087570024]"
22773,23.443739781215985,744371.4209273914,"[0.5987374372182872, 0.19134734205015344, 0.2099152207315593]"
19990,169.26929212786203,872767.9859266091,"[0.5972645199722936, 0.34319113675164337, 0.05954434327606318]"
46244,402.4769395819333,929879.1965500904,"[0.4861169595589388, 0.4373181538052148, 0.07656488663584629]"
12028,746.4213897856498,844699.3380386314,"[0.08659254607712137, 0.026125433667559875, 0.8872820202553187]"
3473,401.5153132256349,853488.6647189526,"[0.09593768320287917, 0.07284603084303928, 0.8312162859540816]"
37143,483.9369957310851,296124.4295150832,"[0.006661862889326008, 0.320529171521132, 0.6728089655895422]"
28511,759.5520248213899,844704.2787124768,"[0.09678847811572161, 0.8273045855007378, 0.07590693638354051]"
14495,857.3235820842193,905285.2977367508,"[0.9069413066718149, 0.03215551496765869, 0.060903178360526326]"
49761,432.69283901454594,905694.995543783,"[0.915454444421459, 0.026537119384928993, 0.058008436193612095]"
17614,661.6216761874483,831139.662724591,"[0.6116804301439788, 0.20178851393645558, 0.18653105591956554]"
38762,276.515107076301,519040.3264470093,"[0.727663894431882, 0.03535401428599186, 0.23698209128212608]"
2932,482.6175572702956,151210.00019726806,"[0.46574110537616975, 0.47521508791621986, 0.059043806707610384]"
46950,227.1782358667549,951238.1563094602,"[0.09475727897733886, 0.5563929479542183, 0.34884977306844267]"
16010,611.6485721451959,283519.91108479793,"[0.46796561505196493, 0.0917610086850268, 0.4402733762630083]"
46998,236.6557354301357,919338.274866811,"[0.03669549389618036, 0.3413982045864514, 0.6219063015173683]"
5783,566.8868611502567,232072.59753494785,"[0.3980170500429617, 0.3473039663006365, 0.25467898365640185]"
42702,857.8311572663581,779002.2160295642,"[0.678608456619265, 0.1779039200564159, 0.14348762332431925]"
32615,799.3415745313642,995440.7030614328,"[0.6856874510571318, 0.020810495904916165, 0.29350205303795207]"
48493,230.7491914466736,662657.2234033546,"[0.03483079726519574, 0.5321940053732993, 0.43297519736150497]"
9292,982.5422973796868,265496.43553771835,"[0.0012221424938650134, 0.11859958542246557, 0.8801782720836694]"
29318,468.08777640343294,287025.528826312,"[0.29254714798825554, 0.36803711550426227, 0.33941573650748236]"
4347,975.4916146824236,324560.2512691228,"[0.30598910068082225, 0.5045998855147054, 0.1894110138044724]"
16119,824.692419260619,864396.0824996475,"[0.14836469734945787, 0.07128969272868484, 0.7803456099218572]"
8161,843.2823231851161,966004.257042504,"[0.7354878911975283, 0.08515132475228693, 0.17936078405018469]"
42198,843.1558889187955,808104.3396412316,"[0.008024615002103606, 0.02469308791920438, 0.9672822970786921]"
34291,496.72495780806537,996044.5358773055,"[0.45969306471257804, 0.4762931472611593, 0.06401378802626272]"
5648,534.9442302056325,740321.9230421042,"[0.24733151703942075, 0.0032617543838786974, 0.7494067285767007]"
30638,715.8818961220848,671061.3907602582,"[0.9012036249379507, 0.07289494805235268, 0.025901427009696613]"
39834,890.7302581777293,950827.6521626784,"[0.31422637769306705, 0.36375103504317774, 0.3220225872637554]"
35344,255.5947961113293,942294.322913382,"[0.3765450898987805, 0.5681300822810599, 0.055324827820159704]"
6488,72.16434406299791,645266.0200860306,"[0.09016438403504762, 0.12834615113602188, 0.7814894648289304]"
31296,34.42198847471725,440388.83446711226,"[0.5948971985820904, 0.21381718163666497, 0.19128561978124453]"
3174,932.126724476597,254700.57422431177,"[0.18779986278726693, 0.11594053184306394, 0.6962596053696692]"
49701,736.607887772603,518216.88112980704,"[0.19168163939196123, 0.31470220204964866, 0.49361615855839003]"
39499,198.01567591817056,568637.7899028035,"[0.16473317702871085, 0.5335071846644581, 0.30175963830683106]"
35030,511.4555135910585,566660.231815774,"[0.30566843926819265, 0.546482685456923, 0.1478488752748844]"
33747,822.8557787909114,272011.21580562263,"[0.0745375625450931, 0.44052828903696317, 0.48493414841794374]"
13597,861.2231627566229,385613.4787235119,"[0.5745514547659577, 0.2164112153707902, 0.2090373298632521]"
42963,922.3071602466026,981054.5027734915,"[0.6917433091238624, 0.020023647663456046, 0.28823304321268156]"
13037,85.64997432541311,534321.109548401,"[0.48003985678613187, 0.19316202835824725, 0.326798114855621]"
15669,316.72353651095017,107648.69561395788,"[0.46799955061536014, 0.49956404423933226, 0.03243640514530758]"
11515,668.7848271637581,466715.58338148816,"[0.6220774863407563, 0.11262302958299855, 0.26529948407624515]"
25687,547.0142841501403,597643.0291951058,"[0.0578581971753467, 0.787826359785584, 0.1543154430390693]"
25544,363.24435757138895,410462.562608853,"[0.5125008606749477, 0.1870024782146684, 0.30049666111038387]"
45576,917.9570330280574,633430.3051053081,"[0.42426269321866855, 0.2800980964178493, 0.2956392103634821]"
26229,788.7746777370527,668162.4364212668,"[0.10244373234325002, 0.026895493705348394, 0.8706607739514015]"
2137,582.937327305682,495057.1196889344,"[0.7992612144670529, 0.09385359690508549, 0.10688518862786167]"
36895,297.0740781038463,466869.3283554127,"[0.10018606075396815, 0.3557139696580142, 0.5440999695880177]"
6256,821.0766312763437,317556.6110123712,"[0.03887852757294274, 0.5754100662040328, 0.38571140622302447]"
37480,882.2202944057356,707946.9229701605,"[0.5573228745784733, 0.018193902057386423, 0.42448322336414035]"
5636,391.3066584237643,749555.6634643136,"[0.44940914699804674, 0.43989865905166897, 0.11069219395028422]"
17410,78.6051836204294,665470.4113826853,"[0.5724383725414633, 0.2615590052310764, 0.1660026222274602]"
30623,483.068337588002,270574.93725820107,"[0.5306346348307157, 0.05644379090773608, 0.4129215742615481]"
21586,274.31977438516304,180393.2035544538,"[0.10158130251755032, 0.24725561226215179, 0.6511630852202979]"
9179,820.5802991725122,128265.49408670646,"[0.2694298097789789, 0.03603377043943623, 0.6945364197815846]"
3056,593.329526977179,773241.1874869593,"[0.2324170213050604, 0.28053615586884006, 0.48704682282609946]"
45519,509.8381437230876,899787.4508889504,"[0.10433188426904784, 0.6859258145697612, 0.2097423011611909]"
9895,882.8034048382597,255730.5460904092,"[0.26638262849589134, 0.2620667581754684, 0.47155061332864007]"
33612,507.7396592705476,225868.5400594624,"[0.4257866019746819, 0.5722250003435648, 0.0019883976817533155]"
16322,876.2152971260136,660521.1611492669,"[0.5440015151185109, 0.40534584430939535, 0.05065264057209371]"
23392,501.53614367116455,693559.959193832,"[0.7349331169763651, 0.16693587648163366, 0.09813100654200131]"
20501,389.0860549736928,695519.0165120182,"[0.5268390528357364, 0.0011873500515994012, 0.4719735971126642]"
3279,525.3843093518901,967159.3503221238,"[0.19604729991033368, 0.34120319608406013, 0.4627495040056061]"
26202,115.77626963299512,134355.424021193,"[0.0009154207733122151, 0.48562128175707164, 0.513463297469616]"
27938,352.706877099004,781934.4364308438,"[0.25170550312344353, 0.22748331568441102, 0.5208111811921454]"
30165,167.16872852563785,154191.6919347747,"[0.11549143546020298, 0.6757389990222573, 0.20876956551753967]"
35442,284.6281425563872,653741.2166083693,"[0.08739791405840326, 0.3590005659677222, 0.5536015199738746]"
20863,963.2233270849086,628394.3116252067,"[0.18004216276475515, 0.24243500229546922, 0.5775228349397756]"
25095,554.3428890113584,209451.19574032704,"[0.29525706344088126, 0.3356777457023252, 0.3690651908567936]"
16646,107.94981591318864,950122.286765945,"[0.7660843569626218, 0.23308858172649188, 0.0008270613108862607]"
43114,605.2979598165076,650490.1392757115,"[0.4430555455813738, 0.13354530244502566, 0.4233991519736007]"
12046,735.843047397052,203365.1424956267,"[0.1694944007190249, 0.4713516768586203, 0.35915392242235483]"
9829,110.95473737098511,682078.023693568,"[0.36859111283951773, 0.030794811411955475, 0.6006140757485269]"
41073,746.3730992498413,195592.4117946085,"[0.1086524520473764, 0.6006822730034553, 0.2906652749491683]"
29447,794.5623291448485,797254.6671707177,"[0.07512609579933129, 0.7465669511909305, 0.17830695300973826]"
40601,552.6879744380057,213768.26026409,"[0.7818142746839659, 0.1558972833267118, 0.06228844198932224]"
10108,135.04705053452813,945284.2545011725,"[0.17020092287568375, 0.5296356348675368, 0.3001634422567795]"
10132,185.18030908308617,393747.2677554198,"[0.08776143083547444, 0.4177305999606074, 0.4945079692039181]"
22913,724.191405692349,831435.3646688508,"[0.4331675670865252, 0.09730270553414377, 0.469529727379331]"
8283,757.8845946147844,664931.1711877249,"[0.5466609070759978, 0.4270296392019154, 0.02630945372208685]"
17337,531.9282270525058,529351.3205142748,"[0.4620307217023655, 0.27348229098902166, 0.2644869873086128]"
15558,976.2867696041664,591266.9897836631,"[0.5338971004528715, 0.3395811324190382, 0.12652176712809035]"
47406,855.5178421631564,798113.0559113703,"[0.792613775810442, 0.16424124756380626, 0.043144976625751646]"
35723,665.1786706960526,569909.354832939,"[0.09953288263987323, 0.09540574299986866, 0.805061374360258]"
22974,91.84469367795772,293135.2073998883,"[0.1268949076317079, 0.20298867976488041, 0.6701164126034117]"
17757,804.7071024897333,671591.373719685,"[0.355277381537389, 0.5114472892827713, 0.13327532917983975]"
30362,224.7271553833417,408468.8218306687,"[0.014838845286305524, 0.6826830451596014, 0.302478109554093]"
19592,785.591457115866,723900.9981211432,"[0.1631479744134573, 0.03273088857246969, 0.804121137014073]"
29034,791.1588054074017,277824.43752386817,"[0.18036888100793144, 0.28197007804983065, 0.537661040942238]"
38577,753.1273774222656,875283.3906478941,"[0.2262633219293718, 0.5566962330887052, 0.21704044498192304]"
9786,315.9093059983709,104854.52286724592,"[0.3155195093373623, 0.0401654779530888, 0.6443150127095489]"
13070,419.4970314131114,426209.1598888066,"[0.32479471221596995, 0.49119413288235014, 0.18401115490168002]"
14927,838.3643988931412,682888.6637607155,"[0.8936708382687627, 0.07287044889113312, 0.03345871284010416]"
34297,678.534225955269,561809.3907347098,"[0.003477248321974794, 0.670713825571775, 0.3258089261062504]"
47563,350.7927649982028,133432.8009738962,"[0.07405459399048614, 0.88355724566603, 0.04238816034348394]"
24636,778.8959483132899,197846.4478586568,"[0.7548479631804307, 0.21761470112658043, 0.027537335692988996]"
27631,428.36434480476834,298649.21603162854,"[0.47302515357822017, 0.38859886055606807, 0.13837598586571173]"
46033,57.22097360487687,716371.2264639577,"[0.7002309207134052, 0.1288730562184785, 0.17089602306811627]"
