,T,P,zs
34832,744.9654865421462,247520.82262813923,"[0.14114344104977794, 0.1759580840760976, 0.6828984748741244]"
3249,528.1737559706529,964193.0226379044,"[0.06610596690745557, 0.41275582661112936, 0.5211382064814151]"
48417,126.4768958614232,950738.6791186472,"[0.23190285628047147, 0.3337659634107445, 0.4343311803087841]"
11325,546.5634446158805,101462.65661878893,"[0.6504320219873113, 0.1863520565876586, 0.1632159214250301]"
32929,119.72028668316844,462774.0506820917,"[0.02679505424584522, 0.8224365206866646, 0.1507684250674902]"
32915,997.9674181314132,685330.42860688,"[0.04385598003641178, 0.8500856055620243, 0.10605841440156391]"
34173,270.01066623472195,839861.5497379267,"[0.3327077119014237, 0.5427502580304041, 0.12454203006817206]"
47872,630.3904870731566,244679.5602234611,"[0.44887573031276434, 0.17910936842933003, 0.37201490125790565]"
4706,925.3642830698432,807440.3561772783,"[0.32776496696429513, 0.3775149916508995, 0.29472004138480534]"
34321,475.32082784203146,378848.4512671535,"[0.21401802584998866, 0.6258875345348414, 0.1600944396151699]"
26788,742.4996176962322,114960.73878789783,"[0.26858389462125026, 0.28876070690072136, 0.4426553984780285]"
27668,95.74216481217115,637249.7280116824,"[0.18053039028295412, 0.5895181817706089, 0.22995142794643697]"
24885,581.6759401090552,601065.6667908473,"[0.7604963930732906, 0.08659195607421384, 0.1529116508524955]"
12267,126.63974197114632,833038.0567836886,"[0.3304530802315253, 0.34835523274345037, 0.32119168702502443]"
28951,510.04459908884223,687615.6140343966,"[0.8369864640671336, 0.018897696286337664, 0.14411583964652874]"
14492,731.5348533252026,358944.5739984974,"[0.2839106128517122, 0.01847783766468026, 0.6976115494836075]"
42880,717.9213575456097,155070.05111283984,"[0.3062667126445727, 0.48960618126066446, 0.2041271060947628]"
2742,229.37025624420465,280203.2095880177,"[0.5244678047092097, 0.41815396559289086, 0.05737822969789937]"
15112,469.5042568037597,238038.398597665,"[0.022635905493604797, 0.009795377999262023, 0.967568716507133]"
46597,351.7431091447144,553025.0627210552,"[0.28150274241051737, 0.3929116305451367, 0.3255856270443458]"
26607,409.0920400855733,279973.23608563334,"[0.026691369590868482, 0.35026870961859974, 0.6230399207905316]"
8133,664.4710054064839,789756.2016253386,"[0.4494914849280476, 0.10711183060332366, 0.4433966844686287]"
23202,455.3246569346919,519288.474185007,"[0.7155439411895224, 0.08995791034246764, 0.19449814846801003]"
37444,70.39358362727518,693079.3061695147,"[0.21498049749574627, 0.39552660309633064, 0.3894928994079231]"
5026,718.2808973931675,518863.8299888507,"[0.022554994727418846, 0.7822372999605482, 0.19520770531203296]"
18060,998.7353080057314,141048.98625428567,"[0.07343061316818321, 0.46818080598816797, 0.45838858084364875]"
46412,188.7363670777416,956028.0232952632,"[0.12724232255683388, 0.7384846252948158, 0.13427305214835036]"
28532,164.51708640544229,615963.615659291,"[0.34839457276359587, 0.21388919254725966, 0.4377162346891445]"
37949,496.2729037202576,663388.9322837635,"[0.5709963710013889, 0.08374332308405814, 0.345260305914553]"
17549,236.5894205876037,759581.713068047,"[0.7745362813740247, 0.11148469966561518, 0.11397901896036022]"
13565,240.60795487716032,688647.30940663,"[0.13326694002058193, 0.5582091170278712, 0.30852394295154695]"
22861,941.5302742673751,570491.1132006898,"[0.21701111657743982, 0.7410114107093474, 0.041977472713212755]"
32718,216.0480324287211,159693.89509553858,"[0.08820400188805576, 0.3205210893871577, 0.5912749087247865]"
49528,128.2508027288684,579577.735079157,"[0.16138898860867537, 0.4935440782755043, 0.3450669331158204]"
16784,207.51713997459427,696493.3441182257,"[0.27166524239557327, 0.22667410015586517, 0.5016606574485615]"
33319,448.5512751375351,900389.8652363834,"[0.4590044613477534, 0.14047667699247182, 0.40051886165977474]"
36640,329.6049067405247,776484.838419698,"[0.05229117674691708, 0.6564649052017626, 0.2912439180513204]"
41863,258.1530252939454,561632.2877182441,"[0.3359812371830302, 0.3822456141053648, 0.281773148711605]"
1174,627.1986830394584,907248.4224654944,"[0.4069825677095431, 0.5128380617877336, 0.08017937050272318]"
6733,30.85285188430006,620306.9003232026,"[0.25171301381654476, 0.688657436425335, 0.05962954975812045]"
12263,79.0373264397101,881284.867755241,"[0.22048367685107598, 0.29842000389829193, 0.481096319250632]"
2885,446.6642444641261,271235.81505020394,"[0.09533311567335953, 0.8600850119795099, 0.04458187234713042]"
45375,367.0203944866729,371844.5033768984,"[0.3630525773229264, 0.06411550875351743, 0.5728319139235561]"
37666,248.35229006679708,840354.9717178899,"[0.045435242453407944, 0.00792335246525973, 0.9466414050813324]"
814,39.24485103864626,257999.90578852812,"[0.044730876169417136, 0.12128186059152755, 0.8339872632390554]"
1412,386.9017048037682,450714.5183030418,"[0.5764677765957071, 0.022574270100113137, 0.4009579533041798]"
28602,894.227003672314,725484.9377252333,"[0.020063475157746324, 0.170829704601091, 0.8091068202411628]"
47182,905.443358055548,212281.53379878832,"[0.41487674983064726, 0.034060676026162105, 0.5510625741431906]"
39044,173.148377827455,395624.5525730311,"[0.6571081960329004, 0.01779231650301456, 0.3250994874640851]"
33738,584.0544434237289,659039.8844144394,"[0.45560592204830236, 0.2867518383650178, 0.25764223958667987]"
27596,302.63210790201407,317275.4892520301,"[0.4593761919343474, 0.35283562761314563, 0.18778818045250675]"
36606,502.3062589180534,458013.6837808577,"[0.18764509062730172, 0.286483351740666, 0.5258715576320323]"
13737,908.1145992279644,436849.1188910664,"[0.3209452104459753, 0.659218968944652, 0.019835820609372674]"
19148,689.5815319220495,384707.9036517037,"[0.3712218278889645, 0.41364657982742037, 0.21513159228361517]"
29976,114.21694468551624,390109.0729570159,"[0.5481034430848775, 0.27777055578503035, 0.1741260011300921]"
49434,689.179569615046,845429.3666336609,"[0.31391494814481946, 0.4035085753930762, 0.2825764764621044]"
48190,34.38273377462193,246131.7356448757,"[0.3440265066011805, 0.13570925661145428, 0.5202642367873651]"
28944,179.7420375464151,179215.02809071742,"[0.20312533425266985, 0.7715494581974645, 0.025325207549865773]"
39541,604.4699890300215,865493.601472896,"[0.07032117334184698, 0.18330012917255803, 0.7463786974855949]"
8926,923.1502112235178,255323.67858713263,"[0.06206071014010333, 0.54452528186362, 0.3934140079962765]"
16834,654.3192165213406,712484.9297262407,"[0.8753725266209527, 0.09372841218446236, 0.030899061194584927]"
17950,209.91809472387897,901913.9762279158,"[0.0982671204695368, 0.3374105437329538, 0.5643223357975095]"
31848,791.2088104869014,764795.3277349215,"[0.19853262763484308, 0.2568420771345606, 0.5446252952305964]"
9588,146.63077359149523,400777.57063255686,"[0.36743650043235226, 0.3915297605038761, 0.24103373906377173]"
43306,774.581193523779,634882.5584089939,"[0.02324242989599585, 0.3606004425706979, 0.6161571275333062]"
42636,256.9753788228054,643873.5006926984,"[0.1693946931916236, 0.19631562982767997, 0.6342896769806964]"
42587,879.8635633376318,362463.6256286613,"[0.4811061770373259, 0.01212254021389345, 0.5067712827487805]"
28744,97.95823182095724,361746.4232402501,"[0.09505012458833087, 0.840768307682111, 0.06418156772955812]"
14149,664.0991252713254,514926.4210290065,"[0.848388063896038, 0.10313169089031271, 0.04848024521364921]"
6624,455.9445129515562,365650.2869180909,"[0.2842958646460106, 0.6300216412990567, 0.08568249405493264]"
21841,423.4775496225761,570371.9203724137,"[0.040506408499278494, 0.20662804707673077, 0.7528655444239907]"
20774,937.9651381892522,465653.1546947596,"[0.1840457723547267, 0.27062917131866265, 0.5453250563266105]"
47286,402.8453527598672,345442.50567483704,"[0.5247716544557801, 0.24506427745763426, 0.23016406808658557]"
11776,473.9460190493269,215501.3206530519,"[0.8403229432554407, 0.046925312392138534, 0.11275174435242084]"
32325,48.75255639803504,281805.29033984337,"[0.4037550496970911, 0.5247838743415165, 0.07146107596139253]"
26529,478.0094442619505,284586.6667356149,"[0.6890556044286618, 0.09155363049235467, 0.21939076507898359]"
15756,784.1318322414809,282972.5019424525,"[0.015882511745201257, 0.40147943434418326, 0.5826380539106156]"
45106,616.8975790706303,542755.1812347142,"[0.12704615007660375, 0.45605279602642756, 0.41690105389696863]"
4947,138.96036894968557,454328.326369936,"[0.17982202729083033, 0.5262116187631845, 0.2939663539459852]"
45696,187.4257506064494,954459.7969766534,"[0.7724648466020259, 0.08521978526966799, 0.14231536812830614]"
38742,40.916316681597046,241505.5492895666,"[0.1947521565151106, 0.7217174093703227, 0.08353043411456675]"
33403,915.2148906503832,107002.34583444348,"[0.2010702786967198, 0.551209923416851, 0.24771979788642903]"
3553,280.8521619022489,227874.0570056816,"[0.5098422631331999, 0.39942545078915015, 0.09073228607764999]"
8913,557.1422495906298,318070.8719577618,"[0.05112004577508192, 0.5269917973077677, 0.4218881569171504]"
19996,522.1870483849757,295378.0045822458,"[0.14525080399979418, 0.1147916579155568, 0.739957538084649]"
564,946.7152204251772,219134.77949200745,"[0.31472936272506025, 0.5472324767148226, 0.1380381605601171]"
16045,360.83360037386126,603803.5046185667,"[0.44479572906659165, 0.038637994098551134, 0.5165662768348573]"
45024,306.3466744509367,403707.8719937492,"[0.37840750858554545, 0.5594820040696187, 0.06211048734483574]"
19855,33.79164619861285,175917.0201307839,"[0.889219245582161, 0.10486945650920902, 0.005911297908630018]"
21618,409.9843956474523,393062.10593471245,"[0.4633878652258948, 0.06678517482648436, 0.46982695994762075]"
44356,719.7571532221912,896965.4810311381,"[0.017413421465154, 0.8909078356376333, 0.09167874289721274]"
46748,441.3097237116549,171574.41224491908,"[0.47303001397334077, 0.40412169526294234, 0.12284829076371687]"
10460,674.9275367030995,856949.0390707131,"[0.26789708758304465, 0.334147455482534, 0.39795545693442136]"
2016,652.6926687094816,897126.5315710655,"[0.3112257505766465, 0.3137154964604852, 0.3750587529628682]"
20492,753.58299148001,502640.5277926068,"[0.5874716947447821, 0.1930240220815667, 0.21950428317365125]"
24193,597.9194129727188,152318.1916681298,"[0.8700830824863128, 0.007616815599840137, 0.12230010191384708]"
48970,770.7488558780484,895238.4874320418,"[0.41774310140582865, 0.017517061763815962, 0.5647398368303553]"
28088,149.52464898271904,850738.0022306087,"[0.5202643118473855, 0.17746587242343254, 0.3022698157291818]"
39924,145.21851881415404,573680.1959406061,"[0.7897225985671925, 0.1927805196164558, 0.017496881816351697]"
32693,908.7966876345592,411493.8250295099,"[0.4511357219784378, 0.26376656124193026, 0.28509771677963186]"
33142,375.5125370367112,706462.9970121699,"[0.05181716032481984, 0.9160661421991144, 0.03211669747606561]"
27489,673.4201827154908,609210.3120117765,"[0.24506378360252676, 0.37639411841416437, 0.3785420979833089]"
24443,56.81287825700913,555367.201595312,"[0.3514372573435559, 0.4136460752799373, 0.23491666737650682]"
18410,718.048749723486,327252.7972330636,"[0.7107190307557655, 0.2632060306934359, 0.02607493855079856]"
18136,131.2759816374691,291569.9523739929,"[0.6911387018907934, 0.21546138868457207, 0.09339990942463462]"
10632,240.5250133619805,903417.9513111633,"[0.27740144311356296, 0.4335316660359025, 0.2890668908505347]"
34336,78.27122031491939,536958.9446944256,"[0.5063201895955074, 0.14695952707703996, 0.3467202833274528]"
6599,147.363680223069,129945.4137982501,"[0.11671171358305271, 0.68551740478052, 0.19777088163642723]"
21686,337.7397832678283,137363.71127028513,"[0.6315614052930437, 0.10594641455008401, 0.2624921801568723]"
43914,294.3265290517794,471065.78879790846,"[0.16843549742484873, 0.42549049148638907, 0.40607401108876234]"
24598,741.3865478328202,484961.5970281368,"[0.6279299170432452, 0.2256657199697399, 0.14640436298701495]"
22841,443.4609451198771,317966.74421056686,"[0.052397148598729786, 0.3383714316179153, 0.6092314197833549]"
38,531.2523415786135,593269.1032298781,"[0.17563521111668923, 0.803583759155911, 0.02078102972739977]"
14765,230.51593098835653,848904.9270693387,"[0.17198209642448656, 0.3521840701058821, 0.47583383346963126]"
23635,207.84206411450472,972244.373461081,"[0.5729376738447021, 0.2043656021967239, 0.22269672395857398]"
15335,347.72473402745425,393727.59694295545,"[0.0735620021807859, 0.46129535754664325, 0.46514264027257096]"
19209,241.30132729204192,100711.24863309636,"[0.14445973537133905, 0.5713566428603812, 0.28418362176827966]"
38960,495.3344387405091,913906.8488214306,"[0.3041468168352933, 0.15295237252275293, 0.5429008106419536]"
18287,406.12935434225807,203652.89297070028,"[0.4997650058450664, 0.39656952797279266, 0.10366546618214109]"
1035,915.725733896928,414447.0471724929,"[0.17820936856527497, 0.0043877136830026975, 0.8174029177517224]"
21440,452.2209679473145,745042.9209963814,"[0.347469703213457, 0.04643595745184985, 0.606094339334693]"
19824,745.7866684800736,524094.0187291984,"[0.3821735880568082, 0.05026370683866741, 0.5675627051045243]"
32580,402.4892431264267,198948.54219661088,"[0.7036458231360563, 0.18730352883516563, 0.10905064802877802]"
1779,881.0625356350648,190819.14048294665,"[0.11848997340288611, 0.39170982404829574, 0.4898002025488183]"
31099,753.8885950190365,657015.168019814,"[0.5941796758409349, 0.21531096041487885, 0.19050936374418614]"
23323,622.6994734960576,497796.73661592806,"[0.11411096474172869, 0.8515536347994725, 0.03433540045879873]"
7684,544.7106097271839,332152.5502530896,"[0.07439139254918006, 0.24770600949882057, 0.6779025979519995]"
41178,972.4557719611312,876905.7025165232,"[0.08583491834658441, 0.8008280476086955, 0.11333703404472015]"
18896,935.6427572319976,109666.70148805653,"[0.41902958643060173, 0.3035062543290382, 0.27746415924035994]"
29045,717.6682441296149,811739.4749222712,"[0.07643636395872701, 0.15991989755039127, 0.7636437384908817]"
14820,862.2172814126179,538126.9489436375,"[0.8603174334998835, 0.029834520521698486, 0.10984804597841809]"
11273,633.2417794300427,804993.0589900151,"[0.16822882694507812, 0.027227203348379247, 0.8045439697065425]"
28903,478.2407125509935,556556.5086200885,"[0.44048283735390903, 0.264620832257529, 0.29489633038856217]"
41031,254.96556514966048,177532.42957473034,"[0.3085519172645316, 0.18345481301262542, 0.5079932697228429]"
16458,694.7190741645612,454948.5280797804,"[0.21111821999227026, 0.520978704568063, 0.2679030754396668]"
26283,938.3954903091368,710761.2816188165,"[0.24801085111128202, 0.03957109675206332, 0.7124180521366547]"
35994,861.4835723354848,187038.108899892,"[0.7512905282807363, 0.1419977200046888, 0.10671175171457493]"
20590,460.0329276469826,861043.1055177571,"[0.39159387520295363, 0.021689678340906727, 0.5867164464561396]"
23119,194.28607318617333,187635.37584906624,"[0.505066248182975, 0.48821436643937177, 0.006719385377653276]"
32142,137.91190345120398,364657.00659947866,"[0.49959917903586126, 0.22584676279714988, 0.27455405816698875]"
21064,888.1015988058933,357212.0511298117,"[0.12370282682424964, 0.844821141461986, 0.0314760317137644]"
46115,427.6438658239468,887789.2951864339,"[0.12861077695501652, 0.7304596306758653, 0.14092959236911823]"
17809,253.995056697516,538424.0470116274,"[0.6039747663202046, 0.1848821110708271, 0.21114312260896814]"
28816,28.293603257148643,659425.617276953,"[0.01222267411565827, 0.37405976856236695, 0.6137175573219747]"
48323,329.9843660162534,666002.0750665832,"[0.5908946945444749, 0.37846880990008025, 0.030636495555444898]"
47502,723.2248490601902,384748.3492035873,"[0.10473609922584314, 0.2227685645128964, 0.6724953362612605]"
7105,830.4264251350469,111909.6087597444,"[0.012339509540115904, 0.6928095393421896, 0.2948509511176946]"
46777,654.9366542187078,992838.009473183,"[0.19103321782023744, 0.23172183424157494, 0.5772449479381878]"
14090,433.6680239215215,821865.5352255644,"[0.5701198616171818, 0.20185183596316136, 0.22802830241965696]"
33891,281.38539946514834,303958.3045505501,"[0.8924480984783199, 0.012397958493694647, 0.0951539430279855]"
13755,421.1453816899387,916264.5089699142,"[0.018936066006668174, 0.482905080722801, 0.49815885327053083]"
46788,891.0124028606846,416801.1428586673,"[0.01756693340340575, 0.5799842202848906, 0.4024488463117037]"
30040,902.7669869625051,932501.5593754948,"[0.03675450159899224, 0.48566080229128, 0.4775846961097278]"
22384,712.7759226960608,162334.61937787157,"[0.38597474638173046, 0.42846705377217115, 0.18555819984609848]"
33226,35.02404990187915,757731.2013076311,"[0.4990709017461158, 0.25801022075305696, 0.24291887750082736]"
48933,590.9069076938524,714742.4954472968,"[0.770377670353083, 0.0332824193367328, 0.1963399103101842]"
26300,933.0108383826832,141059.75728583505,"[0.21860750850561092, 0.16305004220221186, 0.6183424492921771]"
27359,507.03984147433226,661729.9190634936,"[0.4519103258418172, 0.10193457876681032, 0.4461550953913726]"
6825,337.27822027542635,894607.7463406988,"[0.18829827231148744, 0.025799630262773484, 0.785902097425739]"
27746,261.86778921943096,699121.2581166533,"[0.545197213429645, 0.22692882951760066, 0.22787395705275443]"
30398,477.7400420797513,151533.54227600875,"[0.27530976341152735, 0.26270302764805964, 0.4619872089404129]"
7976,841.6880900453701,275422.0425799665,"[0.47626458806781174, 0.25640171082893204, 0.26733370110325627]"
16569,171.5118725420449,194417.7039820229,"[0.16161757490691625, 0.6597846400398805, 0.17859778505320328]"
37773,887.5578220526177,140361.5730987128,"[0.27131145682197083, 0.1612760422227495, 0.5674125009552795]"
34427,201.15477710873708,688072.461551349,"[0.20803771392356377, 0.35319405105033796, 0.4387682350260982]"
47038,664.2008445160482,352193.79453530675,"[0.4329999003241695, 0.20620779102217698, 0.3607923086536537]"
17542,154.3857220463572,638677.1069245567,"[0.04973622034391348, 0.7351694345316093, 0.21509434512447712]"
27289,800.9196394532213,813373.6423151377,"[0.22457909136327966, 0.34178646844383476, 0.4336344401928856]"
42601,558.1801621906822,322602.7853559494,"[0.0699773891506926, 0.7170327800768168, 0.21298983077249062]"
6421,419.03230960817353,405243.35412160255,"[0.07270539038122795, 0.8441278219080827, 0.08316678771068933]"
2115,402.1120842363623,312163.27973930835,"[0.48295502872306434, 0.4788286573509645, 0.03821631392597115]"
4507,606.873786276864,135450.51742151516,"[0.5540754568825133, 0.43076102568731484, 0.015163517430171964]"
30362,927.8783177416352,997377.7938154312,"[0.09501494542035083, 0.138360402596866, 0.7666246519827831]"
2395,581.9419133241677,955790.5251783406,"[0.011862695181780888, 0.9481333647791125, 0.04000394003910659]"
16877,698.0214074643603,913478.252751584,"[0.32476445060866427, 0.6585162758296862, 0.016719273561649463]"
42553,934.171872164454,195988.54032395864,"[0.7867839752909337, 0.15714892997106175, 0.05606709473800462]"
49411,605.0991757980769,257929.30477113812,"[0.5113619470532249, 0.2367974227969206, 0.2518406301498545]"
25172,839.7524988791356,913196.99735214,"[0.3256676277069414, 0.5042185307036117, 0.17011384158944673]"
47546,724.5244508718978,489075.9795562001,"[0.7799738412010455, 0.15303408536940663, 0.06699207342954779]"
28587,772.0734318019198,173072.36695292935,"[0.5905098828175328, 0.3892594400956517, 0.0202306770868154]"
18901,57.54038455193289,507603.3615518423,"[0.2936536909882191, 0.3585023201846178, 0.34784398882716305]"
26620,166.06031842278986,441578.7234053143,"[0.32115322055810824, 0.2064872098544438, 0.47235956958744796]"
33679,356.3721342439678,122848.72109118986,"[0.24540003946815164, 0.24199665998497963, 0.5126033005468688]"
38828,505.2134878812247,551730.1348562671,"[0.46593327749603675, 0.05933452999400814, 0.47473219250995524]"
24311,565.3122821555698,248408.7891292145,"[0.46093129202598193, 0.4489963746589504, 0.09007233331506762]"
13223,543.5463458886418,704700.671441008,"[0.42918356960427345, 0.3225276536752265, 0.24828877672049995]"
44875,955.1637319926464,164451.0797614341,"[0.40982560726824224, 0.17822833939762894, 0.41194605333412876]"
19908,546.6733306400087,510452.8374526231,"[0.016618807088160426, 0.09594165208602017, 0.8874395408258194]"
45368,570.641586676671,171687.93111703318,"[0.34615220381449047, 0.3709103570955485, 0.2829374390899612]"
12873,933.238871931593,732169.0963577627,"[0.2736697703736554, 0.2704443986836805, 0.45588583094266405]"
22026,439.6929246843292,620912.9250637719,"[0.33876469419159705, 0.20308125649912628, 0.4581540493092766]"
35695,882.7278149473999,257658.9332281857,"[0.014560269748348238, 0.08766678262286201, 0.8977729476287898]"
33974,731.0401817821954,807902.8513879073,"[0.12138796424240969, 0.03333143212222114, 0.8452806036353692]"
48066,236.2565306154034,463909.0447264787,"[0.8469681674687463, 0.09654785503212257, 0.05648397749913117]"
43561,952.6884795908176,682543.5976570095,"[0.3780589635719386, 0.5705282672649983, 0.05141276916306314]"
31611,140.79947928789235,545730.7880645689,"[0.16266489497041342, 0.011565468291833924, 0.8257696367377527]"
19371,268.2860642668362,902011.0551123827,"[0.40685011435655466, 0.21010707996752853, 0.3830428056759167]"
10856,849.2970445241448,680522.4780013527,"[0.4654230613837739, 0.3183909974940011, 0.21618594112222503]"
33527,475.0732802585332,213895.79830957227,"[0.3185092561380589, 0.1789019374145408, 0.5025888064474003]"
13717,770.1126169538226,235800.3080739936,"[0.21769400108857953, 0.6914321314957138, 0.09087386741570673]"
1857,269.9718549768643,239674.77967287425,"[0.5027214339041457, 0.20615543198575292, 0.29112313411010127]"
33340,239.54241080189792,246880.93018238392,"[0.7015561542542204, 0.02836231671610362, 0.2700815290296761]"
29772,48.74108218056666,834729.1545818466,"[0.08397372377420921, 0.3912569675060392, 0.5247693087197516]"
25473,211.10952521046056,867633.0220529541,"[0.37676924155455577, 0.5823116354475945, 0.04091912299784975]"
17463,404.3965489949994,340816.2505075449,"[0.9592064589181704, 0.03664760499240065, 0.004145936089429102]"
10503,641.3444342026114,502953.6701000118,"[0.13167258022567022, 0.6838980453867984, 0.18442937438753138]"
33531,188.4925837090896,228049.018620011,"[0.19669151162740497, 0.4177841142503064, 0.38552437412228874]"
34252,218.22609823727737,184115.8997831508,"[0.919990914418486, 0.028130855747203296, 0.05187822983431081]"
38446,139.79108006957202,573865.5430013689,"[0.6039077503006635, 0.3326463183412423, 0.06344593135809427]"
42300,717.6733822212846,984052.8569004374,"[0.629093596731049, 0.1710376507552223, 0.19986875251372876]"
9954,769.4480356791688,413947.5733737304,"[0.36411042532018356, 0.2147869316000427, 0.4211026430797738]"
30645,373.3449215220104,650371.9304815577,"[0.8205372644454171, 0.10425278401860005, 0.07520995153598288]"
19958,863.6301949579557,422057.1475685878,"[0.5083891365712316, 0.35694231191622844, 0.13466855151253984]"
6242,662.4269690854479,669319.8434847059,"[0.0694980133890244, 0.09275727394510148, 0.837744712665874]"
26292,717.0043904427953,173230.1414851678,"[0.3951612078372037, 0.11826005581497205, 0.4865787363478244]"
44687,215.4015935440263,798151.2849336668,"[0.6016839536720902, 0.011551135781281401, 0.38676491054662865]"
43885,478.7402493437704,249811.2708819482,"[0.5444528730241099, 0.09050587132246397, 0.3650412556534261]"
49138,27.396966435268148,998576.2934866116,"[0.022442099064394858, 0.32647859166010557, 0.6510793092754995]"
39153,460.39084212778647,935087.0551834026,"[0.4793576765085789, 0.4965208856876452, 0.0241214378037759]"
13343,811.7179248281673,244827.3635085412,"[0.4180640111090965, 0.0027718276810207053, 0.5791641612098828]"
3429,501.6779880145364,941500.3443601796,"[0.6942567094655162, 0.29897003324089894, 0.0067732572935848626]"
20982,247.1065036283504,911221.9359759998,"[0.168930344290902, 0.5275927907978333, 0.3034768649112646]"
18882,660.147111349434,783262.838769108,"[0.07487396131731236, 0.502117784118444, 0.42300825456424374]"
1900,772.9240863180137,865768.1262102715,"[0.3298065832140927, 0.3753316363395508, 0.2948617804463565]"
24530,76.83997115625245,478382.9044241709,"[0.017710236740062855, 0.7942677506849226, 0.18802201257501447]"
44506,104.28364566488592,534860.0387892015,"[0.31945896627288717, 0.16091930653989875, 0.5196217271872141]"
23236,953.3424452564948,894590.833920499,"[0.54272661719844, 0.013992985441826646, 0.44328039735973335]"
48444,249.89244969087943,132274.80147287878,"[0.4161188883329649, 0.5764542220015441, 0.007426889665491103]"
25614,858.5418717315949,190786.63822001405,"[0.6670412735092942, 0.238339988031341, 0.09461873845936472]"
31747,688.9158694323703,867050.0463777834,"[0.42673054147375294, 0.05148222084514589, 0.5217872376811012]"
15107,577.7447762459115,591430.6634311165,"[0.10900751812336427, 0.51084650647203, 0.3801459754046056]"
6864,768.1400274184206,327573.94667314645,"[0.4126251559174882, 0.1071947351651717, 0.48018010891734]"
30414,777.67042462608,426348.3717160771,"[0.011430461134952066, 0.9230350928671894, 0.0655344459978586]"
11808,964.3135141438876,577979.0997157886,"[0.12238867483446728, 0.2501501183043316, 0.6274612068612011]"
683,198.62833317920925,119869.79505884464,"[0.09732971537678986, 0.11041787299715722, 0.7922524116260529]"
31840,635.3406498213017,230931.39834698624,"[0.09918454067846537, 0.6936348493066676, 0.20718061001486707]"
2971,856.2965459956945,375732.02872183855,"[0.0915001493852487, 0.32241428343846923, 0.5860855671762821]"
28229,100.10504502004608,651045.3617212137,"[0.681195128983723, 0.12515614116182566, 0.1936487298544513]"
7928,290.0027829315776,693675.453193971,"[0.5527343699819379, 0.19037869589961848, 0.2568869341184436]"
