,T,P,zs
15658,924.370966466822,538966.9746653112,[1.0]
3443,320.3449615468143,833102.0629121962,[1.0]
40901,502.67344566587946,246725.79493332657,[1.0]
31518,552.975133089862,843418.9294112488,[1.0]
4603,773.6753233788797,963347.3515394784,[1.0]
5095,12.02780039807233,418061.3413693259,[1.0]
12527,275.93776713433886,309731.6194955926,[1.0]
1433,267.213323468327,214612.6212627297,[1.0]
1393,334.860754800736,879559.4504672092,[1.0]
2468,371.4192723229481,171492.86659193764,[1.0]
38151,470.78908224184295,519918.77500363503,[0.9999999999999999]
21871,313.6637994944764,854966.360833672,[1.0]
25101,219.6904546680332,707412.0482822652,[1.0]
6551,366.5129645821011,130270.71366933858,[1.0]
40530,782.6570872130984,836728.7817763617,[1.0]
45710,496.097793083384,823323.7189730514,[0.9999999999999999]
14612,150.54613197433486,288646.0660844479,[1.0]
28679,601.9556450969037,362566.0508738929,[0.9999999999999999]
34657,533.7305337432039,556188.0398894582,[1.0]
17739,691.4651007386041,911020.89542014,[1.0]
25585,941.712380041444,379231.0948100796,[1.0]
12767,763.1486592525526,930969.6865788304,[1.0]
48475,116.36229802654825,625592.1266359166,[1.0]
11230,17.36275346918919,682201.1317897246,[1.0]
14644,848.7446391479684,844586.180576229,[1.0]
45819,417.9500792392666,365680.5994864072,[1.0]
10222,214.11833194276963,807312.9327508342,[1.0]
18343,149.77666764146625,682240.7445108063,[1.0]
41110,909.4785616813648,752163.7896285079,[1.0]
18277,709.2958974954493,585430.7173430312,[1.0]
24235,411.44544835051175,969746.7243016142,[1.0]
39360,320.2987926390296,970977.0999598274,[1.0]
43673,283.32650085010306,233736.4759197453,[1.0]
37267,279.10239401590053,777399.9739204714,[0.9999999999999999]
42532,619.9902870859028,366275.2207940233,[1.0]
3622,391.8441978464926,221028.99399851583,[1.0]
3124,303.3373111803691,318253.18074812484,[1.0]
233,977.8229243307744,590686.4691813635,[1.0]
46748,603.9312717707835,819045.6403862115,[1.0]
37495,393.03624278321087,199502.6894710805,[1.0]
38289,741.5886497427215,739260.7678512704,[0.9999999999999999]
27693,162.59951844566123,321947.4232370991,[1.0]
28100,203.2693617962992,727776.1376479495,[1.0]
4235,982.0108743141528,601587.6298192685,[1.0]
16872,59.5669633881485,779378.6143961209,[0.9999999999999999]
23744,782.4523369728413,678668.2715698668,[1.0]
826,174.9227992723893,953942.3170322402,[1.0]
21705,182.94306846197688,669655.1541964955,[1.0]
36299,983.9579288026328,863365.85254711,[1.0]
40373,33.58902569885299,534755.9712466099,[1.0]
44141,907.9052323628962,616046.6843472464,[1.0]
22432,866.7578952270943,127309.61527706526,[1.0]
47399,759.4062110146689,140818.35095381414,[1.0]
30649,521.5370049408209,705836.3841915707,[1.0]
31080,912.087055660372,327331.82882070105,[1.0]
29617,237.2628201322757,499489.4208725966,[1.0]
46509,523.3489800452753,323195.385693897,[1.0]
6902,56.90772355567911,940832.7948829336,[1.0]
16642,658.3597775756715,141182.42276868317,[1.0]
29726,620.8205524214763,300412.80612352595,[1.0]
33855,565.8500369228339,223183.28378115632,[1.0]
1775,684.161283191759,103614.40266753711,[1.0]
44402,785.2414740828912,758683.978324946,[1.0]
3733,310.6428243174279,496286.126959162,[1.0]
10690,486.31088926981175,650274.514097288,[1.0]
31422,472.0881804928603,135959.58379907283,[1.0]
43457,304.52813565830104,524874.0971309195,[1.0]
42194,215.22823348551532,909908.5487828075,[1.0]
11266,589.488197960635,807169.0889114973,[1.0]
25109,842.0349353407722,272992.1004518871,[1.0]
7416,878.8098085078611,394655.69064371433,[1.0]
7268,315.8822377695671,112486.1882012974,[1.0]
19208,708.7391589099551,411296.6695146921,[1.0]
23380,932.187453769315,879335.1239637635,[1.0]
7719,808.2762744588518,198065.7440672049,[0.9999999999999999]
17107,271.84921380721914,808799.9726924038,[1.0]
23117,29.27084706499564,269816.9528652058,[1.0]
35768,730.8277540494095,142137.74149762176,[1.0]
32718,26.966156777793184,563275.7444163244,[1.0]
33869,86.19791962155111,344399.1444507325,[1.0]
29312,753.0517218374747,793487.9944996964,[1.0]
40189,38.71060805569569,816256.1810109636,[1.0]
198,859.3142154131287,863482.3599425928,[1.0]
37629,867.0651077296776,956315.8699731276,[1.0]
43749,585.4424288598287,454033.1946259657,[1.0]
11592,561.4447848601371,346157.5316522903,[1.0]
46904,800.5383071768224,970000.8806568208,[1.0]
44575,806.9871255503741,836865.2869146754,[1.0]
46759,210.3483130597349,947976.6451875644,[1.0]
15090,679.3890861166155,226397.81489365143,[1.0]
24335,286.4657213182088,372618.6467780942,[1.0]
26146,628.9348935687888,624080.39533179,[1.0]
11095,948.6188799282662,655588.5693764898,[1.0]
43118,875.9794328030388,653285.0402860611,[0.9999999999999999]
29003,821.6546949891915,124768.17907500092,[1.0]
7511,424.7958388783106,527870.4159473075,[1.0]
30395,929.8306816895348,523052.00965361553,[1.0]
4639,30.056014605097776,927739.7262752756,[0.9999999999999999]
42491,866.6712669712526,701098.8153936585,[1.0]
17299,923.2661319711256,911796.626932934,[1.0]
35642,693.5077355526605,103405.83060947752,[1.0]
17770,489.0158959083702,527889.1404786452,[1.0]
12733,662.5695995135457,525806.5987102259,[1.0]
43087,168.9539286689689,288232.00797278946,[1.0]
9699,313.9327962757934,387543.8039559024,[1.0]
896,596.0069606034468,318273.1621849017,[1.0]
41714,953.2177751634828,913141.171650262,[1.0]
1149,897.1905017412782,722238.7281112622,[1.0]
6511,249.53755269256845,685953.6039387676,[1.0]
9800,49.47057597530517,855286.5612037623,[1.0]
36882,599.995894598885,745945.0455898854,[1.0]
19589,726.1296242649079,987501.7389741328,[1.0]
5631,321.0505646912537,905758.1021445398,[1.0]
3850,647.8679330692586,491851.9721244601,[0.9999999999999999]
49349,76.15834054383082,768901.6805874072,[1.0]
1818,310.7659917133117,815283.7158844647,[1.0]
5609,391.66106828393583,202401.52891594623,[1.0]
32436,639.3090396262324,390468.8119560973,[1.0]
10185,189.4911000066498,551182.2101844784,[1.0]
44692,153.9384725237704,467238.6420271901,[1.0]
49972,176.48985574852432,196484.2792470249,[1.0]
2322,578.2277019716242,218027.3084690505,[1.0]
10017,25.893054792680275,928196.9898751182,[1.0]
14950,339.0725890564234,335923.6091836796,[1.0]
23211,29.166276601424777,217400.06815529504,[1.0]
42957,149.90218025288144,347809.8536646663,[1.0]
22209,952.517768228076,176213.11669216782,[1.0]
16861,679.3952608089317,881049.905407135,[0.9999999999999999]
11392,630.0550495483676,925578.7351958244,[1.0]
14876,62.95531810270054,938228.4576890888,[1.0]
23000,176.46555304242176,902291.904189266,[1.0]
12334,783.0042197020267,791205.1338311216,[1.0]
18446,717.017410346426,585229.4040566476,[1.0]
24111,18.464479298785424,235471.31584314007,[1.0]
20215,625.5216884717468,692208.5155123012,[1.0]
5572,300.4777917902373,278066.0403842424,[1.0]
33326,178.90843346780954,819851.0919698565,[0.9999999999999999]
22916,973.261458478138,865789.9596612053,[1.0]
19003,788.9515330733176,423709.8613726757,[0.9999999999999999]
48220,923.253919022478,128362.43600312404,[1.0]
18892,195.37268232970905,972218.6699122844,[0.9999999999999999]
1829,290.9851321998368,201636.0194570796,[1.0]
26493,811.8188440078752,685412.9562697593,[1.0]
28431,531.0708088106505,717579.4606298261,[1.0]
16740,122.21505568480468,698753.3417682025,[1.0]
32588,397.84197775644645,880636.6708937881,[1.0]
49714,272.1901648850618,497253.587863317,[1.0]
35316,156.68059646250893,712947.2553184659,[1.0]
15642,263.7279669546997,263323.7525231512,[0.9999999999999999]
2618,81.61828415833742,123027.41331408324,[0.9999999999999999]
38098,746.1985529914631,582066.2670113329,[1.0]
6564,132.62615287998426,292864.1543844699,[1.0]
18328,709.3253146049963,641867.8876063778,[1.0]
32694,456.1991305354588,117846.58111063192,[0.9999999999999999]
42907,628.1854572391634,594095.5037615785,[1.0]
14496,902.256770563578,620254.094102548,[1.0]
15125,507.47497730172427,131660.5604638675,[1.0]
26940,277.1911879992117,463046.4203375605,[1.0]
26707,150.2472484197688,715768.1027572579,[1.0]
28501,102.50915339968806,901361.2331333316,[1.0]
6497,866.4553161381218,388268.20454873,[1.0]
49118,235.6431615586565,805709.0866574701,[1.0]
49776,388.56644379315935,644502.770752512,[0.9999999999999999]
23201,939.9179902914424,722749.8209458439,[1.0]
21605,353.5991271988734,280017.41018772137,[0.9999999999999999]
8497,783.1732349982118,353886.579402589,[1.0]
40985,959.5871856693713,879211.235013361,[0.9999999999999999]
16260,742.3428181250672,331267.9430583131,[1.0]
44293,890.6589804930782,220931.1344882807,[0.9999999999999999]
1320,208.3731180472004,425840.77547324455,[1.0]
293,68.26135148541971,965202.5558197052,[1.0]
12064,210.80490895883736,840073.1860511983,[1.0]
7559,636.4823351707633,841635.724656894,[1.0]
31657,926.6936568330916,814584.8108916578,[1.0]
17010,299.6690944629865,482831.53825317207,[1.0]
24747,135.0881873610099,826455.4930863135,[1.0]
26140,529.9844562274178,260651.9234045136,[1.0]
13840,725.2309323825136,327264.4956547372,[1.0]
41363,560.8437376375872,823767.852110736,[1.0]
26317,287.2351892720981,523167.4904392799,[0.9999999999999999]
16867,400.93485659689566,854126.3125493957,[1.0]
16202,921.9834634282324,172202.4330231883,[1.0]
30548,642.1708484040823,767303.3089717194,[1.0]
27417,556.1832408204717,439356.804014253,[1.0]
10893,372.0392814231587,507685.78898463526,[1.0]
23598,165.8657638782278,701343.5112713637,[1.0]
3266,984.8762946779556,101076.37458203944,[1.0]
26221,409.4864544839664,758718.303531457,[1.0]
31179,814.0006361035183,173244.86545662757,[1.0]
42456,873.288504061529,558180.6971524765,[1.0]
27743,748.2806379092353,757849.3961557357,[1.0]
1347,68.42710663612306,445808.9647272965,[1.0]
1816,184.570891474544,837544.2971446669,[1.0]
2700,328.1901897506059,998900.0892138702,[1.0]
12106,927.957098600554,837406.1334221389,[1.0]
24612,477.4740308103936,857960.606135432,[1.0]
9516,406.92017384129934,515816.75127981085,[1.0]
49333,531.4089967551774,953985.2644434212,[1.0]
28277,309.35858596939147,948609.4384979996,[1.0]
21277,391.2557125494995,463872.6668305085,[1.0]
20488,205.34909617632803,339203.0268154623,[1.0]
16409,735.0752285093164,423514.39970593934,[1.0]
6056,939.0255499667816,157026.87431057572,[1.0]
38106,240.0463507542933,294585.0206548042,[1.0]
44243,812.4078375048423,978128.1979955744,[0.9999999999999999]
7836,542.434653536795,304505.6176165869,[1.0]
10211,132.84477933276375,384219.13611875096,[0.9999999999999999]
1410,954.2693454816812,636040.8314182106,[0.9999999999999999]
6013,474.6465606668993,317041.5096207077,[1.0]
48860,272.0026601091397,193226.30395917216,[1.0]
42834,145.15329101158622,484192.6616060026,[0.9999999999999999]
36427,954.749939689014,818799.5266051843,[1.0]
16616,998.0651380394194,997297.9556792708,[1.0]
5865,433.65243952398754,818418.9430267923,[1.0]
13270,893.0538090477354,175885.4406354178,[1.0]
27741,555.1661674778154,189316.6544153377,[1.0]
26949,487.6623717162544,418354.5973074989,[0.9999999999999999]
22145,776.99968555528,572675.5067551335,[1.0]
36007,544.629721382709,614653.5316702521,[1.0]
25619,962.3321143050186,483546.4427631439,[1.0]
27032,297.3372253852624,610393.5764784964,[1.0]
21010,172.2890009148394,923107.4708830698,[1.0]
14860,648.4326480020826,433608.5448377727,[1.0]
34952,533.6997733490091,184084.8238893903,[1.0]
28309,747.0723177378053,382192.2528779922,[1.0]
47395,741.2915711372359,960104.1998288728,[0.9999999999999999]
39987,741.2259162369381,607099.2641558967,[1.0]
27047,895.0337467607056,329445.9613496828,[1.0]
26789,838.451396437383,958154.2488480224,[1.0]
35252,93.59347238437208,508241.5346444942,[1.0]
35685,358.7383693356664,534044.3600533851,[1.0]
10675,890.2289006566825,533041.286923131,[1.0]
36545,174.95690901724495,619650.4267811682,[1.0]
17300,776.9951078285648,208940.56561722344,[1.0]
49595,798.4364403008311,953712.643032208,[0.9999999999999999]
49405,775.4311993796908,585425.7675260163,[1.0]
47338,808.9603552510354,676939.6798439714,[1.0]
4626,945.4554583788962,180232.6492691021,[1.0]
15070,753.2438483166267,100922.84436588857,[1.0]
15419,591.6920140388956,562745.2732549084,[1.0]
19618,545.5495452965786,733088.0662342457,[1.0]
14937,495.0354895770457,863238.9599919087,[0.9999999999999999]
15663,174.25881615203537,690551.1986693295,[0.9999999999999999]
10612,716.6651092633183,573328.968844411,[0.9999999999999999]
12033,350.0007270005218,982836.164536668,[1.0]
43244,230.50456805347164,854508.8425389422,[1.0]
17459,468.84291695658015,875635.9053316719,[0.9999999999999999]
47073,169.72643567036005,684202.9837878646,[1.0]
41876,987.8564320728168,791367.8361748565,[1.0]
31998,64.28502424562701,360689.3669938193,[1.0]
10868,286.5167875187504,193194.552201772,[1.0]
5828,330.35804888188034,927784.228378006,[1.0]
30325,215.750623612118,619738.0854602142,[0.9999999999999999]
25814,595.834492657003,651668.9609243993,[1.0]
41118,764.0653570283595,920948.538647087,[0.9999999999999999]
1191,856.028770177609,986311.1635128468,[0.9999999999999999]
43989,358.7223285908228,526277.190930261,[1.0]
32282,837.9420395103202,899720.6595187921,[1.0]
47749,140.16831853138078,757075.7639945265,[1.0]
36718,716.0016502522976,683420.5618685649,[0.9999999999999999]
17699,907.4134137525556,489993.849515793,[1.0]
26726,886.3415004701079,143363.45275120533,[1.0]
24411,863.5871096701798,926308.62450203,[1.0]
26322,642.9436964396684,718509.4333527513,[1.0]
26546,357.2446324522704,765597.9272635308,[1.0]
33771,531.0429025097271,305694.07217531354,[1.0]
24730,745.7742224860002,639068.033055668,[0.9999999999999999]
46110,878.895662871263,147503.01342779724,[0.9999999999999999]
40850,943.9744892954958,113842.71624091284,[1.0]
6938,63.65344382200993,841543.8948134579,[1.0]
19251,350.512153159765,482795.6770277547,[1.0]
8710,895.5174125039183,813554.7837389617,[1.0]
32451,330.8146477723149,556362.582457677,[1.0]
33305,378.3092700538808,439121.6895560465,[1.0]
38154,607.9467882140314,697018.6402151771,[1.0]
13682,907.6278390835262,286486.0436534333,[1.0]
21655,725.2116494043621,648871.6641048207,[1.0]
26805,574.9339577176064,253733.7019889112,[1.0]
5359,839.6371652739646,918978.3578728798,[1.0]
43427,833.8458610584762,412772.1466623552,[1.0]
3168,386.0214588153072,356929.55391882296,[1.0]
37800,37.82142278022988,593274.1084169213,[1.0]
13034,975.8023563221738,803366.1001252151,[0.9999999999999999]
44724,764.0420475890666,357959.57376131194,[1.0]
42061,488.2339546883276,472116.6906990581,[1.0]
15111,57.84658645772757,411213.3885223795,[1.0]
15400,463.612894918354,574278.4403572192,[1.0]
18529,851.454563573389,638250.0751037312,[1.0]
47519,467.0001139656055,303150.98147232254,[1.0]
12012,791.3689101638287,984727.4997108802,[1.0]
21,282.60201015510745,215085.1316246827,[1.0]
35777,28.49100237474985,485779.3120119177,[1.0]
21622,67.08023650050899,336152.18639594864,[1.0]
5577,552.9114027826952,524930.1694743476,[1.0]
11009,263.2261223227781,192549.6615588187,[0.9999999999999999]
7353,12.21778141786444,787963.8448624461,[1.0]
12953,688.5742843841715,182037.53380806305,[1.0]
29560,894.7997798056007,152795.77780946827,[1.0]
36738,986.4276768059582,167340.14785091972,[0.9999999999999999]
3992,76.82268046662512,835818.7865665315,[1.0]
7884,601.2823421413678,709670.5491097814,[1.0]
8630,157.7592737023262,903209.2969836243,[0.9999999999999999]
625,142.90784929610118,419992.5122662463,[1.0]
8518,342.56601370785773,153589.5617561252,[1.0]
4629,271.3152505070402,315874.01872694195,[0.9999999999999999]
6188,281.48336148451943,123265.1299139943,[1.0]
14154,949.0438634748429,894642.3835287273,[0.9999999999999999]
2126,674.1502249508442,204620.4064802554,[1.0]
39632,673.50000814951,968834.607236272,[1.0]
19891,74.32130913846116,603520.5737814154,[1.0]
24326,658.0751429364097,706192.4539087552,[1.0]
43323,968.3707789332212,400156.16337799,[1.0]
36865,229.84496445464367,418967.1726850236,[0.9999999999999999]
32006,22.51422362455782,462968.6230801969,[1.0]
31764,696.0063040763231,242448.9060051712,[1.0]
17271,220.99079848159363,507941.8372270826,[1.0]
42505,970.7608061612816,210369.1163762047,[1.0]
47574,429.8335848528413,382307.04088686814,[1.0]
2392,388.6632556297269,366471.01707548375,[0.9999999999999999]
13613,480.1427456824651,917914.3219601116,[0.9999999999999999]
19975,993.765627715762,705182.1177043117,[1.0]
14040,587.9092470423964,911949.4669056314,[0.9999999999999999]
47227,717.710276982698,736285.1258930885,[1.0]
23091,614.9645728209313,908538.09404515,[1.0]
3714,970.6578886863552,605043.6107023227,[1.0]
3529,766.3454586878769,108362.92532857248,[1.0]
43085,305.83748533562346,792665.3795637281,[1.0]
7650,581.1304024389487,190529.30968058272,[1.0]
11780,806.1359997652493,665672.0153440906,[1.0]
17560,708.6159373508887,771081.318468409,[1.0]
19823,529.3039756508394,226055.2622852212,[0.9999999999999999]
19826,126.38796430941888,873732.5100955778,[1.0]
31365,885.9057456330399,978967.9481904234,[1.0]
39566,652.0215836653192,257072.5758572288,[1.0]
27106,17.20349705688662,939917.930617324,[1.0]
43261,179.44125483369862,739023.942932927,[0.9999999999999999]
8857,55.87506572947722,594035.7340068351,[0.9999999999999999]
44387,600.4170272656027,736818.4493120639,[1.0]
7413,535.6043533882613,386448.94309961016,[1.0]
37443,847.9153492735568,259540.90048241423,[1.0]
16397,450.8610696104216,183498.69279648687,[1.0]
22989,304.8919403769636,705114.243454051,[1.0]
10266,851.6622194061986,535951.4258312536,[0.9999999999999999]
12166,878.929363669879,954974.803443572,[0.9999999999999999]
35487,222.1011876087168,276987.7798112952,[1.0]
5403,116.0733573857924,208199.7239525378,[1.0]
8415,754.2811880996646,937621.389093788,[1.0]
4146,593.9379614243472,503836.11968513625,[1.0]
9507,357.5147265234956,483225.4685043588,[1.0]
45531,187.09427887918545,204567.1944493892,[1.0]
31485,32.43992256654671,856176.2463711124,[1.0]
3148,956.3377245022588,835352.842213829,[1.0]
41173,111.20789182421804,785500.5146391321,[0.9999999999999999]
34862,48.34524144248726,938974.5569728408,[1.0]
39593,387.7971824622301,690742.7221794606,[1.0]
9066,464.9304183350186,411518.1752023216,[1.0]
38520,540.085212340515,299705.55213677307,[1.0]
37741,430.8204811558173,757967.296335751,[1.0]
40938,363.3980111364909,125068.28009171507,[1.0]
37831,472.0069653190821,562146.6716263182,[1.0]
19822,794.2009422891713,452657.1931245651,[1.0]
47409,913.9937118739402,992304.3994309652,[1.0]
34394,518.3044911906529,590958.797916207,[1.0]
33290,690.6127136715403,229115.60318428944,[1.0]
19610,878.5742674639704,444556.7690842521,[1.0]
46621,20.05645268530829,585156.7146730263,[1.0]
4852,803.69038600392,994634.5594674888,[1.0]
38004,500.2184123249143,469788.2394969421,[0.9999999999999999]
34327,952.5447414873936,764865.7864977226,[1.0]
16142,636.912665536228,736074.8560242512,[0.9999999999999999]
40805,999.707434369845,879827.7999520387,[1.0]
35288,514.3703745588728,468336.2295198211,[1.0]
27983,809.7602103540717,150136.88449351196,[0.9999999999999999]
11550,557.8685165311964,447478.94200233504,[1.0]
14048,560.6067156391326,686730.1921533662,[1.0]
35990,771.3654817727619,341438.7206446114,[1.0]
13724,909.4201924053724,748424.5639596778,[1.0]
1702,191.779602533672,227857.38320286165,[1.0]
11608,49.12680571877003,704358.8360395012,[1.0]
48726,760.6914341770262,169569.9669739963,[1.0]
31923,517.0950502008639,724087.5058070864,[1.0]
44889,618.5248249016366,524993.4166687839,[1.0]
35805,678.3589732624387,802555.8346474835,[1.0]
9914,529.0859702912809,600412.0452215835,[1.0]
32787,10.037672676614743,609902.2394317791,[1.0]
35536,137.46363100283094,785584.4078722147,[0.9999999999999999]
48643,114.06127056794168,948095.1724661944,[1.0]
31489,935.0884619101778,539931.4997986642,[1.0]
29736,675.6370176836341,664365.6146119451,[1.0]
28666,176.46841390103162,989980.6013733544,[0.9999999999999999]
20858,128.20776453839545,339566.3403470233,[0.9999999999999999]
2861,641.5351719481127,208455.43280608096,[1.0]
39563,967.9060099861432,638957.0642813826,[1.0]
36491,216.76313368364325,861532.504372778,[1.0]
39256,108.59795258638796,223730.22484849463,[1.0]
15636,36.57861917053329,716738.6621839465,[1.0]
19530,646.4296593903027,575579.5742226928,[1.0]
42446,839.2909300070119,688705.263579741,[1.0]
27084,75.42627649285494,205660.644382266,[1.0]
24906,479.8860770317689,980066.4280884448,[1.0]
27533,934.1409591422588,604845.2624536629,[1.0]
6912,817.8944978847819,593653.5937580165,[1.0]
13157,831.9412329624599,762000.3715404825,[1.0]
1945,837.5485352528896,885491.9759261917,[1.0]
36656,594.5112288687213,305227.24119000626,[1.0]
11456,996.6915273766576,585631.3102809284,[1.0]
28695,871.258497298661,357705.9668415033,[1.0]
2432,997.1633923277598,535068.5777386731,[1.0]
2506,125.32544325107705,622984.106213796,[0.9999999999999999]
43193,982.785726269613,772726.1775423301,[1.0]
13629,872.3675536740576,871177.0837411704,[1.0]
36642,567.1525814440935,746177.5178035084,[1.0]
15506,938.4227227463092,298597.06484762486,[1.0]
27939,243.56808610354835,406787.1108220432,[1.0]
19504,545.1797898023063,951383.7477326768,[1.0]
26865,910.8666370970416,669350.4051231216,[1.0]
44908,432.07789827848376,719989.5004732154,[1.0]
105,860.3721822586308,107181.71794835383,[1.0]
8775,460.3993555907454,422627.7902651508,[1.0]
7469,889.4391239810066,746137.39532352,[1.0]
1282,246.58178140879284,654963.3222631812,[0.9999999999999999]
28236,831.1119088444727,857640.4612921223,[0.9999999999999999]
32857,144.3364645920249,541869.9178306238,[1.0]
37814,181.35946420227503,836910.9060102861,[1.0]
8969,498.94452548524384,142413.53196593138,[1.0]
40334,948.2625675453584,312825.2220917673,[1.0]
37358,331.42287532028314,132609.7128765288,[1.0]
26115,531.3970849055903,281548.17494542024,[0.9999999999999999]
2653,35.50007112081012,539060.6834788991,[1.0]
12613,538.5946149030003,747333.038995442,[0.9999999999999999]
30022,324.0202914494257,126317.13980030527,[0.9999999999999999]
22415,970.3690351575948,804897.1612698436,[1.0]
12292,539.6564084580912,703487.9732403393,[0.9999999999999999]
37578,925.8291303434364,506214.6121028432,[1.0]
44265,829.7699311681828,550328.4626522209,[1.0]
47085,761.9981626572763,965234.7795107132,[1.0]
41802,20.72465920885477,423094.38227267546,[1.0]
1369,323.90135938844185,222397.2060494165,[1.0]
15388,453.3074457978863,885973.3160663542,[0.9999999999999999]
30996,814.815601658032,337577.788458406,[1.0]
23345,318.915102031463,509452.2283037728,[1.0]
25322,922.0877109034355,930482.0469014102,[1.0]
37762,937.0489504909632,928340.386503798,[1.0]
36448,402.1672809089203,273514.1433143144,[0.9999999999999999]
2102,636.3605094644997,234193.2500587969,[1.0]
23295,12.1666836608301,764595.337072579,[1.0]
870,306.89949143204075,264923.0085414554,[1.0]
43678,118.67322959416992,431776.50506541575,[1.0]
5562,663.091670676685,150883.70219073156,[1.0]
2693,495.3000146849362,295440.51527902484,[1.0]
21166,346.7376938690172,100984.6274837824,[1.0]
22715,448.59989537671856,748017.5763232845,[1.0]
5254,641.3870751754763,388221.8365067299,[1.0]
15608,281.14132317499343,260520.8585400442,[1.0]
27178,367.8081945405834,429266.95410747785,[1.0]
37797,302.58462871110044,143008.79593184573,[1.0]
24617,947.8816434588211,699265.2666943348,[1.0]
41633,944.312461493994,824205.6698830067,[1.0]
1181,511.1867512526152,750037.7999385087,[1.0]
21530,383.0409479785807,748072.3781730448,[0.9999999999999999]
10382,621.0476228357296,288798.1468701501,[0.9999999999999999]
23074,502.2553369137672,797132.9665424846,[1.0]
2056,96.62001121230008,299946.373090849,[1.0]
21868,358.26470459438275,596916.3331006339,[1.0]
9317,963.044819369026,850017.1429891086,[0.9999999999999999]
19356,998.1425003687832,545634.4637966823,[1.0]
4552,64.1304178751883,426307.044644576,[1.0]
49528,873.9403795923012,431420.3109401056,[1.0]
