,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5145480632781982,0.17132610082626343,0.04793414007872343,0.04224252700805664
1,1.0295608043670654,0.11074898391962051,0.04793414007872343,0.04224252700805664
2,1.5291707515716553,0.05522250011563301,0.04793414007872343,0.04224252700805664
3,2.029425859451294,0.044460710138082504,0.04793414007872343,0.04224252700805664
4,2.5283777713775635,0.046023137867450714,0.04793414007872343,0.04224252700805664
5,3.0237677097320557,0.0512760765850544,0.04793414007872343,0.04224252700805664
6,3.516787052154541,0.04937217757105827,0.04793414007872343,0.04224252700805664
7,4.018767833709717,0.04340200871229172,0.04793414007872343,0.04224252700805664
8,4.5185933113098145,0.044608939439058304,0.04793414007872343,0.04224252700805664
9,5.018582344055176,0.044126369059085846,0.04793414007872343,0.04224252700805664
10,5.514388799667358,0.04050377383828163,0.04793414007872343,0.04224252700805664
11,6.0088067054748535,0.04259589686989784,0.04793414007872343,0.04224252700805664
12,6.507579565048218,0.04477858915925026,0.04793414007872343,0.04224252700805664
13,7.017122983932495,0.04957026243209839,0.04793414007872343,0.04224252700805664
14,7.53094220161438,0.046342022716999054,0.04793414007872343,0.04224252700805664
15,8.044506072998047,0.045397404581308365,0.04793414007872343,0.04224252700805664
16,8.558538675308228,0.04495953395962715,0.04793414007872343,0.04224252700805664
17,9.078613996505737,0.04979714751243591,0.04793414007872343,0.04224252700805664
18,9.5924232006073,0.045717839151620865,0.04793414007872343,0.04224252700805664
19,10.10326886177063,0.04222341254353523,0.04793414007872343,0.04224252700805664
20,10.60976266860962,0.046436529606580734,0.04793414007872343,0.04224252700805664
21,11.113959550857544,0.04603954777121544,0.04793414007872343,0.04224252700805664
22,11.620780229568481,0.04349668323993683,0.04793414007872343,0.04224252700805664
23,12.129740238189697,0.04457923024892807,0.04793414007872343,0.04224252700805664
24,12.655337810516357,0.04040145501494408,0.04793414007872343,0.04224252700805664
25,13.177005290985107,0.04919608309864998,0.04793414007872343,0.04224252700805664
26,13.6882483959198,0.04751992225646973,0.04793414007872343,0.04224252700805664
27,14.205167531967163,0.04250294342637062,0.04793414007872343,0.04224252700805664
28,14.695951461791992,0.046109799295663834,0.04793414007872343,0.04224252700805664
29,15.214212656021118,0.04682089015841484,0.04793414007872343,0.04224252700805664
