,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30326128005981445,0.17630095779895782,0.044648926705121994,0.027746915817260742
1,0.6057717800140381,0.12821316719055176,0.044648926705121994,0.027746915817260742
2,0.9079325199127197,0.07610288262367249,0.044648926705121994,0.027746915817260742
3,1.2122204303741455,0.04646259546279907,0.044648926705121994,0.027746915817260742
4,1.512460708618164,0.04349499195814133,0.044648926705121994,0.027746915817260742
5,1.8206634521484375,0.044237300753593445,0.044648926705121994,0.027746915817260742
6,2.1474649906158447,0.04427419975399971,0.044648926705121994,0.027746915817260742
7,2.471055746078491,0.04320525750517845,0.044648926705121994,0.027746915817260742
8,2.7883379459381104,0.04347287490963936,0.044648926705121994,0.027746915817260742
9,3.0794007778167725,0.042006876319646835,0.044648926705121994,0.027746915817260742
10,3.3901026248931885,0.043343912810087204,0.044648926705121994,0.027746915817260742
11,3.7024152278900146,0.051866982132196426,0.044648926705121994,0.027746915817260742
12,4.003878831863403,0.04805007576942444,0.044648926705121994,0.027746915817260742
13,4.307047605514526,0.03343607857823372,0.044648926705121994,0.027746915817260742
14,4.610959768295288,0.04028382524847984,0.044648926705121994,0.027746915817260742
15,4.911925315856934,0.04521460458636284,0.044648926705121994,0.027746915817260742
16,5.214204549789429,0.04382440075278282,0.044648926705121994,0.027746915817260742
17,5.534442901611328,0.04350866749882698,0.044648926705121994,0.027746915817260742
18,5.83727502822876,0.032809097319841385,0.044648926705121994,0.027746915817260742
19,6.137960910797119,0.04590487480163574,0.044648926705121994,0.027746915817260742
20,6.437260866165161,0.04292156174778938,0.044648926705121994,0.027746915817260742
21,6.737487077713013,0.03453616425395012,0.044648926705121994,0.027746915817260742
22,7.040770769119263,0.04153114929795265,0.044648926705121994,0.027746915817260742
23,7.34016752243042,0.038029640913009644,0.044648926705121994,0.027746915817260742
24,7.640382528305054,0.04040919616818428,0.044648926705121994,0.027746915817260742
25,7.941545009613037,0.04179280623793602,0.044648926705121994,0.027746915817260742
26,8.254608154296875,0.041885603219270706,0.044648926705121994,0.027746915817260742
27,8.579718351364136,0.03782311826944351,0.044648926705121994,0.027746915817260742
28,8.900879621505737,0.05127415433526039,0.044648926705121994,0.027746915817260742
29,9.217239141464233,0.045972734689712524,0.044648926705121994,0.027746915817260742
