,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5784659385681152,0.19356662034988403,0.051859148778021336,0.12195301055908203
1,3.2084972858428955,0.13376566767692566,0.051859148778021336,0.12195301055908203
2,4.786403656005859,0.12687624990940094,0.051859148778021336,0.12195301055908203
3,6.395491123199463,0.07361415773630142,0.051859148778021336,0.12195301055908203
4,7.965200901031494,0.05670040100812912,0.051859148778021336,0.12195301055908203
5,9.566776275634766,0.05319853872060776,0.051859148778021336,0.12195301055908203
6,11.15119457244873,0.046222712844610214,0.051859148778021336,0.12195301055908203
7,12.756936073303223,0.043554529547691345,0.051859148778021336,0.12195301055908203
8,14.369590282440186,0.046585679054260254,0.051859148778021336,0.12195301055908203
9,16.174795150756836,0.04998229071497917,0.051859148778021336,0.12195301055908203
10,17.851460456848145,0.04548865184187889,0.051859148778021336,0.12195301055908203
11,19.453856229782104,0.04772469028830528,0.051859148778021336,0.12195301055908203
12,21.062439918518066,0.04942203313112259,0.051859148778021336,0.12195301055908203
13,22.698126554489136,0.04610219970345497,0.051859148778021336,0.12195301055908203
14,24.30686116218567,0.04467295855283737,0.051859148778021336,0.12195301055908203
15,25.955464839935303,0.04353991523385048,0.051859148778021336,0.12195301055908203
16,27.568281173706055,0.04133928194642067,0.051859148778021336,0.12195301055908203
17,29.19202995300293,0.042150452733039856,0.051859148778021336,0.12195301055908203
18,30.792733192443848,0.03853149339556694,0.051859148778021336,0.12195301055908203
19,32.40532732009888,0.050871919840574265,0.051859148778021336,0.12195301055908203
20,34.011831760406494,0.04600328207015991,0.051859148778021336,0.12195301055908203
21,35.64960241317749,0.047156497836112976,0.051859148778021336,0.12195301055908203
22,37.321812868118286,0.04855220019817352,0.051859148778021336,0.12195301055908203
23,39.10454201698303,0.05069057643413544,0.051859148778021336,0.12195301055908203
24,40.71517825126648,0.04361182451248169,0.051859148778021336,0.12195301055908203
25,42.31882333755493,0.041982848197221756,0.051859148778021336,0.12195301055908203
26,43.916056394577026,0.04576927796006203,0.051859148778021336,0.12195301055908203
27,45.519779205322266,0.04575258120894432,0.051859148778021336,0.12195301055908203
28,47.14227771759033,0.05053769424557686,0.051859148778021336,0.12195301055908203
29,48.74313950538635,0.045634739100933075,0.051859148778021336,0.12195301055908203
