,target,params
0,-0.1856465507298708,0.05
1,-0.20155682042241096,0.06025641025641026
2,-0.1883273757994175,0.07051282051282051
3,-0.18325576186180115,0.08076923076923077
4,-0.18243749998509884,0.09102564102564104
5,-0.17971154488623142,0.10128205128205128
6,-0.18339741975069046,0.11153846153846154
7,-0.1786403190344572,0.12179487179487179
8,-0.18476206250488758,0.13205128205128205
9,-0.19245352782309055,0.1423076923076923
10,-0.18204351887106895,0.15256410256410258
11,-0.18532640486955643,0.16282051282051282
12,-0.205325772985816,0.17307692307692307
13,-0.1900490578263998,0.18333333333333335
14,-0.19341848976910114,0.19358974358974357
15,-0.19621537812054157,0.20384615384615384
16,-0.19005054235458374,0.21410256410256412
17,-0.19004808738827705,0.22435897435897434
18,-0.18609733693301678,0.23461538461538461
19,-0.18631964176893234,0.2448717948717949
20,-0.1940355058759451,0.2551282051282051
21,-0.19311679899692535,0.2653846153846154
22,-0.1879353802651167,0.27564102564102566
23,-0.20544243045151234,0.2858974358974359
24,-0.19483176246285439,0.29615384615384616
25,-0.18645390681922436,0.3064102564102564
26,-0.1836907770484686,0.31666666666666665
27,-0.19646357372403145,0.3269230769230769
28,-0.1942866574972868,0.33717948717948715
29,-0.19767162576317787,0.3474358974358974
30,-0.19220239110291004,0.3576923076923077
31,-0.18717219308018684,0.3679487179487179
32,-0.18475264683365822,0.3782051282051282
33,-0.21075584180653095,0.38846153846153847
34,-0.1958099827170372,0.3987179487179487
35,-0.1962811630219221,0.40897435897435896
36,-0.20427410304546356,0.41923076923076924
37,-0.20026576705276966,0.42948717948717946
38,-0.20390504226088524,0.43974358974358974
39,-0.21416244469583035,0.45
40,-0.19679494388401508,0.45
41,-0.22639245726168156,5.689473684210526
42,-0.2304945755749941,10.928947368421051
43,-0.202147476375103,16.168421052631576
44,-0.21123620308935642,21.407894736842103
45,-0.21540168300271034,26.64736842105263
46,-0.22582750394940376,31.886842105263153
47,-0.31209663301706314,37.126315789473686
48,-0.19870515540242195,42.36578947368421
49,-0.23090475983917713,47.60526315789473
50,-0.2284881602972746,52.84473684210526
51,-0.20580782555043697,58.084210526315786
52,-0.2244362886995077,63.32368421052631
53,-0.2278228998184204,68.56315789473683
54,-0.2311348095536232,73.80263157894737
55,-0.19374514743685722,79.0421052631579
56,-0.21823196671903133,84.28157894736842
57,-0.22510123439133167,89.52105263157894
58,-0.196027098223567,94.76052631578946
59,-0.21142621710896492,100.0
