,trainning_time_consume(s),test_time_consume(s)
0,14.146506786346436,5.667505502700806
1,12.905550241470337,5.0335373878479
2,11.089515447616577,4.235000848770142
3,12.421001434326172,4.7730324268341064
4,12.783084630966187,5.061517000198364
5,14.673540353775024,5.994516849517822
6,13.389527320861816,5.393519163131714
7,19.18554425239563,7.000514984130859
8,12.46951961517334,4.92199969291687
9,16.259016275405884,7.115658521652222
10,13.84972357749939,5.587085008621216
11,12.662604331970215,5.392072677612305
12,11.721242427825928,4.2990498542785645
13,18.78253960609436,6.485486745834351
14,17.687570810317993,6.566521167755127
