,trainning_time_consume(s),test_time_consume(s)
0,19.255630314350128,0.15824902057647705
1,58.19034796953201,0.4357503652572632
2,23.6990869641304,0.28425437211990356
3,20.602137744426727,0.24475091695785522
4,28.54768270254135,0.2312496304512024
5,16.371852457523346,0.13150042295455933
6,24.709892094135284,0.29640090465545654
7,54.97706711292267,0.43612730503082275
8,6.027969181537628,0.05050063133239746
9,5.33153909444809,0.0680004358291626
10,1.2709999084472656,0.0190000534057617
11,5.57456374168396,0.052506685256958
12,11.407818078994753,0.1040031909942627
13,7.773810148239136,0.1049978733062744
14,1.6420109272003174,0.0159993171691894
15,11.433027505874634,0.1050021648406982
16,6.63014030456543,0.0620002746582031
17,5.433117628097534,0.050999641418457
18,0.5950000286102295,0.0099992752075195
19,3.9240024089813232,0.0409998893737793
20,0.7999992370605469,0.0089995861053466
21,0.8180148601531982,0.0099999904632568
22,0.4550004005432129,0.0080001354217529
23,0.4429998397827148,0.0080006122589111
24,1.1091127395629885,0.0120308399200439
25,0.956507444381714,0.0100300312042236
26,0.4359996318817138,0.0079998970031738
27,6.527592420578003,0.0859997272491455
28,6.187094926834106,0.0859997272491455
29,5.578057050704956,0.0530006885528564
30,1.9245057106018064,0.0190002918243408
31,12.929534912109377,0.1170017719268798
32,6.459043502807617,0.0860013961791992
33,2.839569091796875,0.0269999504089355
34,7.575687885284424,0.0690300464630127
35,2.1330008506774902,0.0300030708312988
36,5.224075078964233,0.0490000247955322
37,1.7712500095367432,0.0259997844696044
38,13.37622880935669,0.1209983825683593
39,3.834064245223999,0.0369999408721923
40,4.145585060119629,0.0400247573852539
41,0.4520020484924316,0.0070002079010009
42,12.631722450256348,0.1230001449584961
43,7.893649339675903,0.1050012111663818
44,0.942575454711914,0.014021873474121
# cpu
