,target,params
18,-0.00244076712988317,"{'colsample_bytree': 0.6492614433555124, 'learning_rate': 0.07663040723233146, 'max_depth': 6.9039904525990305, 'n_estimators': 415.8168751190927, 'reg_lambda': 22.45620142640648, 'subsample': 0.9333097986499215}"
19,-0.0024887563195079565,"{'colsample_bytree': 0.6219330522673635, 'learning_rate': 0.07999226566506401, 'max_depth': 7.178479998644496, 'n_estimators': 422.06379672413925, 'reg_lambda': 29.09825696475916, 'subsample': 0.2652771010436764}"
20,-0.0027426418382674456,"{'colsample_bytree': 0.7068782781447004, 'learning_rate': 0.022613436092824797, 'max_depth': 5.265367830745843, 'n_estimators': 349.80543631318415, 'reg_lambda': 27.555087595253024, 'subsample': 0.6403355368410879}"
21,-0.0022938260808587074,"{'colsample_bytree': 0.7436567858352551, 'learning_rate': 0.05184320992020248, 'max_depth': 8.21445946402693, 'n_estimators': 396.1639043368886, 'reg_lambda': 23.76493048567898, 'subsample': 0.2937673986709272}"
22,-0.0025099103804677725,"{'colsample_bytree': 0.605275884618732, 'learning_rate': 0.05583989911690014, 'max_depth': 7.610358618901076, 'n_estimators': 427.1560498633642, 'reg_lambda': 19.312672092214736, 'subsample': 0.6950456626594941}"
23,-0.0024034916423261166,"{'colsample_bytree': 0.8603013558660761, 'learning_rate': 0.02406362126733777, 'max_depth': 3.963169271218284, 'n_estimators': 320.2159258388317, 'reg_lambda': 26.955203687465, 'subsample': 0.608086994353629}"
24,-0.0019858127925544977,"{'colsample_bytree': 0.819807902457201, 'learning_rate': 0.05331218261449384, 'max_depth': 8.113221767868051, 'n_estimators': 415.5156843621116, 'reg_lambda': 12.14982137140147, 'subsample': 0.4359573647713584}"
25,-0.0023289623204618692,"{'colsample_bytree': 0.697257151230196, 'learning_rate': 0.08650574862385348, 'max_depth': 5.102826053346622, 'n_estimators': 324.38377741432754, 'reg_lambda': 27.983868256487547, 'subsample': 0.277781981134961}"
26,-0.002831866033375263,"{'colsample_bytree': 0.6160048711850188, 'learning_rate': 0.03420862332452738, 'max_depth': 9.82215643479841, 'n_estimators': 371.05112855092244, 'reg_lambda': 14.699830802306986, 'subsample': 0.8702239471737176}"
27,-0.002311820164322853,"{'colsample_bytree': 0.7229649897352446, 'learning_rate': 0.06314421386768296, 'max_depth': 3.7363487190595093, 'n_estimators': 306.59408213126534, 'reg_lambda': 26.018537057433306, 'subsample': 0.8817461335299825}"
28,-0.002232249593362212,"{'colsample_bytree': 0.7603707658617156, 'learning_rate': 0.07183568564228114, 'max_depth': 9.221957563251271, 'n_estimators': 339.26509484352414, 'reg_lambda': 20.605721395043602, 'subsample': 0.305443073323964}"
29,-0.0020601251162588596,"{'colsample_bytree': 0.7944270596525738, 'learning_rate': 0.059553227447308496, 'max_depth': 4.479409657464343, 'n_estimators': 437.6845720706354, 'reg_lambda': 17.15823049869567, 'subsample': 0.4494228611589843}"
30,-0.0020573411602526903,"{'colsample_bytree': 0.9076300725946932, 'learning_rate': 0.06472052884081839, 'max_depth': 9.201718911627369, 'n_estimators': 424.0612369481983, 'reg_lambda': 24.6304114888447, 'subsample': 0.2904004312967374}"
31,-0.0021278869826346636,"{'colsample_bytree': 0.7880627491159904, 'learning_rate': 0.036425899928250814, 'max_depth': 6.963614420135023, 'n_estimators': 470.11325241141157, 'reg_lambda': 27.520940524426326, 'subsample': 0.7574756343043998}"
32,-0.004336740355938673,"{'colsample_bytree': 0.6233626987332971, 'learning_rate': 0.014477997383098165, 'max_depth': 8.054251548948859, 'n_estimators': 314.4292032870002, 'reg_lambda': 29.39425102805848, 'subsample': 0.8831814594434784}"
33,-0.0026628337800502777,"{'colsample_bytree': 0.6372801564079225, 'learning_rate': 0.059866708117815574, 'max_depth': 4.014896051039962, 'n_estimators': 319.3481372613652, 'reg_lambda': 28.733881306456222, 'subsample': 0.24203898928493858}"
34,-0.002197009278461337,"{'colsample_bytree': 0.7396374277046879, 'learning_rate': 0.04921264521766527, 'max_depth': 5.759829713149808, 'n_estimators': 391.1451451102001, 'reg_lambda': 16.996114331395432, 'subsample': 0.5313299093965904}"
35,-0.002240941161289811,"{'colsample_bytree': 0.7018365334854085, 'learning_rate': 0.08362320040182586, 'max_depth': 7.081281542106104, 'n_estimators': 441.6470844869873, 'reg_lambda': 27.181572741835428, 'subsample': 0.7652974750873744}"
36,-0.0019070819253101945,"{'colsample_bytree': 0.9718103513505729, 'learning_rate': 0.0669781405678537, 'max_depth': 8.657659589487718, 'n_estimators': 416.0185859415465, 'reg_lambda': 12.849964221755105, 'subsample': 0.5171893140726521}"
37,-0.0020028541330248117,"{'colsample_bytree': 0.8451514767556424, 'learning_rate': 0.054068246703297254, 'max_depth': 8.859065404172512, 'n_estimators': 414.80681567310137, 'reg_lambda': 12.625232142306208, 'subsample': 0.47647439559874116}"
38,-0.0019208743469789624,"{'colsample_bytree': 0.9874095358467574, 'learning_rate': 0.02949034890411461, 'max_depth': 7.460985731304696, 'n_estimators': 416.20112806423697, 'reg_lambda': 13.22739670319907, 'subsample': 0.5245590899667252}"
39,-0.001948263612575829,"{'colsample_bytree': 0.9417678695863705, 'learning_rate': 0.08077955754001905, 'max_depth': 7.206907641969686, 'n_estimators': 415.01981622591677, 'reg_lambda': 13.839965358397897, 'subsample': 0.43172779274336154}"
40,-0.0020015535410493612,"{'colsample_bytree': 0.8438351969605997, 'learning_rate': 0.07560819329143513, 'max_depth': 8.270824549859903, 'n_estimators': 415.66563984749456, 'reg_lambda': 14.887501419693647, 'subsample': 0.3777222303482722}"
41,-0.0019285944290459156,"{'colsample_bytree': 0.9740495667470923, 'learning_rate': 0.0840804189186222, 'max_depth': 9.14021343581268, 'n_estimators': 415.298155664359, 'reg_lambda': 13.803326493356776, 'subsample': 0.6060635703065267}"
42,-0.0022582365199923515,"{'colsample_bytree': 0.7020248690474248, 'learning_rate': 0.09088970625202238, 'max_depth': 6.576262572872633, 'n_estimators': 416.1985456980791, 'reg_lambda': 14.705023153734011, 'subsample': 0.5577096477380309}"
43,-0.0023718522861599922,"{'colsample_bytree': 0.6496947948293956, 'learning_rate': 0.07000890629990697, 'max_depth': 9.19228703820442, 'n_estimators': 417.31954398238827, 'reg_lambda': 14.238346644160098, 'subsample': 0.5883730451753602}"
44,-0.0023938294034451246,"{'colsample_bytree': 0.644339794588553, 'learning_rate': 0.09825422153350484, 'max_depth': 8.405862032648937, 'n_estimators': 414.3394575418666, 'reg_lambda': 14.695691183439546, 'subsample': 0.6705165809760205}"
45,-0.002757976995781064,"{'colsample_bytree': 0.7336166402876425, 'learning_rate': 0.01431099571797698, 'max_depth': 5.306177674130671, 'n_estimators': 442.91746509047164, 'reg_lambda': 26.933489827121438, 'subsample': 0.7898111033501893}"
46,-0.001972230849787593,"{'colsample_bytree': 0.9698735560607872, 'learning_rate': 0.08746004055977641, 'max_depth': 6.792079284088738, 'n_estimators': 415.20154183299036, 'reg_lambda': 12.451704046788576, 'subsample': 0.2678474310761382}"
47,-0.0019930850248783827,"{'colsample_bytree': 0.9773332410500182, 'learning_rate': 0.029355392372268717, 'max_depth': 6.805569889040896, 'n_estimators': 413.5839797190397, 'reg_lambda': 12.879645476405015, 'subsample': 0.8430577958070105}"
48,-0.002184775425121188,"{'colsample_bytree': 0.9082967300339053, 'learning_rate': 0.06124645157822707, 'max_depth': 7.82719975227838, 'n_estimators': 414.69956129103844, 'reg_lambda': 13.027788745499143, 'subsample': 0.20807422194463712}"
49,-0.004131820052862167,"{'colsample_bytree': 0.6741917533806587, 'learning_rate': 0.010814851578312393, 'max_depth': 5.440064312172853, 'n_estimators': 414.08314682890784, 'reg_lambda': 13.222051616635087, 'subsample': 0.2629064792508815}"
50,-0.002138352021574974,"{'colsample_bytree': 0.8365722667416291, 'learning_rate': 0.09691313171863968, 'max_depth': 7.499066657952407, 'n_estimators': 416.8412331778665, 'reg_lambda': 12.334469550819719, 'subsample': 0.7795268259085237}"
51,-0.0019428745144978166,"{'colsample_bytree': 0.927846850355194, 'learning_rate': 0.05427828091707634, 'max_depth': 8.34341412738347, 'n_estimators': 415.4807989628555, 'reg_lambda': 13.743395231397596, 'subsample': 0.4715504902258991}"
52,-0.0027150961104780436,"{'colsample_bytree': 0.6392219642616668, 'learning_rate': 0.05058545700372771, 'max_depth': 7.6326239006732015, 'n_estimators': 414.62183198786806, 'reg_lambda': 10.812958619805254, 'subsample': 0.9971643611417045}"
53,-0.002547407289966941,"{'colsample_bytree': 0.6087624928593728, 'learning_rate': 0.08908171576199533, 'max_depth': 7.391318572061663, 'n_estimators': 442.9990913989488, 'reg_lambda': 13.11381387716083, 'subsample': 0.20031088038377023}"
54,-0.002295431913807988,"{'colsample_bytree': 0.9056361201467125, 'learning_rate': 0.014367277722015018, 'max_depth': 7.615477240458315, 'n_estimators': 412.88644431474734, 'reg_lambda': 13.281581964757649, 'subsample': 0.6793187573467261}"
55,-0.0022087430115789175,"{'colsample_bytree': 0.767541791385522, 'learning_rate': 0.03315979844611152, 'max_depth': 5.9205005609891925, 'n_estimators': 441.4783129940798, 'reg_lambda': 12.199199407186436, 'subsample': 0.5595381655198888}"
56,-0.001999983564019203,"{'colsample_bytree': 0.9435880381635915, 'learning_rate': 0.030123780995506673, 'max_depth': 9.747778159118537, 'n_estimators': 416.17927160139624, 'reg_lambda': 12.621780187998933, 'subsample': 0.7051883645480883}"
57,-0.001936055370606482,"{'colsample_bytree': 0.9819172405347535, 'learning_rate': 0.06331979887524974, 'max_depth': 8.084616778689966, 'n_estimators': 442.61423940145744, 'reg_lambda': 27.5097945606189, 'subsample': 0.8317257582029489}"
58,-0.002066088607534766,"{'colsample_bytree': 0.9210247160003249, 'learning_rate': 0.08653020739086438, 'max_depth': 7.028229815148078, 'n_estimators': 441.8564203928421, 'reg_lambda': 11.016961981736532, 'subsample': 0.8777828304707367}"
59,-0.001983475172892213,"{'colsample_bytree': 0.9407898116150393, 'learning_rate': 0.08520077644024161, 'max_depth': 6.092796103337406, 'n_estimators': 302.4589377664887, 'reg_lambda': 13.692380518817373, 'subsample': 0.4248722272948}"
