,target,params
31,-0.0026043702382594347,"{'colsample_bytree': 0.7019135881258834, 'learning_rate': 0.04114840289526366, 'max_depth': 5.381812315173109, 'n_estimators': 460.7261086855027, 'reg_lambda': 12.166867758418615, 'subsample': 0.8688856838856944}"
32,-0.002565470291301608,"{'colsample_bytree': 0.6671544250351633, 'learning_rate': 0.06500464450824268, 'max_depth': 4.165297073955998, 'n_estimators': 469.5242838324186, 'reg_lambda': 14.298467473202637, 'subsample': 0.552798218243078}"
33,-0.0024801825638860464,"{'colsample_bytree': 0.6567420483361267, 'learning_rate': 0.09595313456012879, 'max_depth': 8.301887781991692, 'n_estimators': 478.8717811364046, 'reg_lambda': 21.803912258033236, 'subsample': 0.46812430201208}"
34,-0.002202358329668641,"{'colsample_bytree': 0.8256847678992001, 'learning_rate': 0.033211735906235426, 'max_depth': 9.990947988993419, 'n_estimators': 485.2733625148776, 'reg_lambda': 12.75537478059448, 'subsample': 0.9169658543743546}"
35,-0.002539506647735834,"{'colsample_bytree': 0.7337937949726827, 'learning_rate': 0.02465751749965002, 'max_depth': 6.641231580609869, 'n_estimators': 499.303727015523, 'reg_lambda': 19.152578158983587, 'subsample': 0.30183058833967413}"
36,-0.002221284434199333,"{'colsample_bytree': 0.8605353088783108, 'learning_rate': 0.07957103332255377, 'max_depth': 7.056261330880218, 'n_estimators': 499.20608571547984, 'reg_lambda': 20.37570566290282, 'subsample': 0.9704862722447056}"
37,-0.002609803108498454,"{'colsample_bytree': 0.8199863813713828, 'learning_rate': 0.02007105518749209, 'max_depth': 6.453571524479871, 'n_estimators': 368.39698897636936, 'reg_lambda': 25.429934072156268, 'subsample': 0.471361166557244}"
38,-0.002041415311396122,"{'colsample_bytree': 0.9246699388733914, 'learning_rate': 0.025013608537046116, 'max_depth': 6.922803776877551, 'n_estimators': 479.6891509931447, 'reg_lambda': 18.02839569082171, 'subsample': 0.7412364219756091}"
39,-0.0020728709641844034,"{'colsample_bytree': 0.9083854562394491, 'learning_rate': 0.04858427983542632, 'max_depth': 8.336501959482877, 'n_estimators': 488.48425299233423, 'reg_lambda': 17.240725010572366, 'subsample': 0.5851188368612292}"
40,-0.0027234747540205717,"{'colsample_bytree': 0.7819279212370089, 'learning_rate': 0.01171529197077698, 'max_depth': 6.467451688191893, 'n_estimators': 479.00933714322576, 'reg_lambda': 18.051030793712812, 'subsample': 0.9359237574646462}"
41,-0.0021964400075376034,"{'colsample_bytree': 0.9045758879314898, 'learning_rate': 0.08200157401960982, 'max_depth': 7.460137583699198, 'n_estimators': 333.66235169563726, 'reg_lambda': 25.332652136269626, 'subsample': 0.42668075399392846}"
42,-0.002159428084269166,"{'colsample_bytree': 0.8376810109002418, 'learning_rate': 0.024841673774933872, 'max_depth': 8.707046164605098, 'n_estimators': 487.6396384751065, 'reg_lambda': 17.51046849907624, 'subsample': 0.5587817896173632}"
43,-0.0022271943744271994,"{'colsample_bytree': 0.8476994754473646, 'learning_rate': 0.08370867466291816, 'max_depth': 6.298284845408067, 'n_estimators': 427.17463428982285, 'reg_lambda': 23.40768549351328, 'subsample': 0.7664169979067619}"
44,-0.0021612585987895727,"{'colsample_bytree': 0.8322325338030804, 'learning_rate': 0.03247964942286211, 'max_depth': 8.047682270046003, 'n_estimators': 488.5410145340236, 'reg_lambda': 17.889664617763742, 'subsample': 0.7678372619216829}"
45,-0.0022308744955807924,"{'colsample_bytree': 0.8066075198405228, 'learning_rate': 0.09692482531048126, 'max_depth': 8.35527606963681, 'n_estimators': 488.12137491866713, 'reg_lambda': 16.690409666741864, 'subsample': 0.42168225004753906}"
46,-0.002031923271715641,"{'colsample_bytree': 0.9751598681256894, 'learning_rate': 0.05569942309004742, 'max_depth': 6.901423546385902, 'n_estimators': 480.57656123068324, 'reg_lambda': 17.77330904206141, 'subsample': 0.950974067877526}"
47,-0.0023443636018782854,"{'colsample_bytree': 0.7669849885537795, 'learning_rate': 0.06682326245852459, 'max_depth': 3.023256227957477, 'n_estimators': 499.7713725558914, 'reg_lambda': 28.198510239732755, 'subsample': 0.4777075114912373}"
48,-0.0022793977987021208,"{'colsample_bytree': 0.7456089381693412, 'learning_rate': 0.08720643192353753, 'max_depth': 6.249617166130923, 'n_estimators': 480.6053378419932, 'reg_lambda': 18.028232935662775, 'subsample': 0.4748843870472178}"
49,-0.0024349784944206476,"{'colsample_bytree': 0.7211964039092479, 'learning_rate': 0.04995493048228823, 'max_depth': 7.428341473175401, 'n_estimators': 480.56613233277125, 'reg_lambda': 18.069670461437255, 'subsample': 0.693198317388192}"
50,-0.0034114045556634665,"{'colsample_bytree': 0.7865118293221124, 'learning_rate': 0.01273498025061963, 'max_depth': 3.119079256872996, 'n_estimators': 430.26890534443555, 'reg_lambda': 19.93982600630056, 'subsample': 0.2656988033687621}"
51,-0.002161429962143302,"{'colsample_bytree': 0.9673642222253064, 'learning_rate': 0.06621909690222609, 'max_depth': 9.219157060542841, 'n_estimators': 488.1762391237082, 'reg_lambda': 17.2195921135079, 'subsample': 0.23591514835638644}"
52,-0.002346693305298686,"{'colsample_bytree': 0.739746873885447, 'learning_rate': 0.09093442823840048, 'max_depth': 7.739585816105307, 'n_estimators': 499.88693663676327, 'reg_lambda': 20.28884030136402, 'subsample': 0.8998482222771165}"
53,-0.0021924511529505253,"{'colsample_bytree': 0.8322314978440406, 'learning_rate': 0.08390975367881576, 'max_depth': 8.753939241958651, 'n_estimators': 489.3818820931259, 'reg_lambda': 17.570250599683526, 'subsample': 0.47109668775393665}"
54,-0.002027220092713833,"{'colsample_bytree': 0.9655582979992461, 'learning_rate': 0.037662139781832416, 'max_depth': 6.96391998389481, 'n_estimators': 480.80100779496917, 'reg_lambda': 17.12466689572626, 'subsample': 0.8946344682456138}"
55,-0.0021510508377104998,"{'colsample_bytree': 0.9643311900243516, 'learning_rate': 0.01331892064357356, 'max_depth': 6.124047981996249, 'n_estimators': 480.32395165123535, 'reg_lambda': 17.186577949662336, 'subsample': 0.7709610298174736}"
56,-0.0023257273714989424,"{'colsample_bytree': 0.9049631346427137, 'learning_rate': 0.05986603669542089, 'max_depth': 4.522572614758245, 'n_estimators': 400.9522569044423, 'reg_lambda': 23.257945386936242, 'subsample': 0.27381529888535794}"
57,-0.00208867434412241,"{'colsample_bytree': 0.8673580731947397, 'learning_rate': 0.04616790957133824, 'max_depth': 6.305234746934088, 'n_estimators': 481.334499832803, 'reg_lambda': 16.874671072913713, 'subsample': 0.49791991983309}"
58,-0.0019735407549887896,"{'colsample_bytree': 0.9728288272580121, 'learning_rate': 0.07386721170746682, 'max_depth': 6.659273314384841, 'n_estimators': 482.0154452932288, 'reg_lambda': 16.131447735825002, 'subsample': 0.8534474008797359}"
59,-0.0026742685586214066,"{'colsample_bytree': 0.6499890851325753, 'learning_rate': 0.08413651207187814, 'max_depth': 7.6387122920408235, 'n_estimators': 481.332323207502, 'reg_lambda': 15.532347174782364, 'subsample': 0.7430473313725825}"
