,T,P,zs
17562,689.7695348306455,256570.94742380275,"[0.42428068921713813, 0.4617371195933487, 0.07438297174479236, 0.03595871002529052, 0.003640509419430351]"
6960,380.9818734425432,329519.6581348659,"[0.026557295906462712, 0.12823430830877494, 0.0014305292701256849, 0.10801692666486672, 0.73576093984977]"
1791,122.73706551116956,799878.0836991674,"[0.011803161174919393, 0.18230919634030818, 0.1770673527560423, 0.26694631043622674, 0.36187397929250353]"
292,524.0784760473541,674161.8981067155,"[0.10402820250870519, 0.19850793400237224, 0.0875870556328416, 0.2958274530425956, 0.3140493548134854]"
420,65.21079905114671,334143.8669024383,"[0.11761208495597303, 0.03663921110284797, 0.6191665078698844, 0.018933449808746408, 0.20764874626254826]"
17311,861.0119291168293,533881.30525363,"[0.16388327479298812, 0.27769394027308475, 0.033436009048771774, 0.2365964481977399, 0.28839032768741546]"
7856,738.4251146426465,208387.57498962784,"[0.29094858248800837, 0.033472468044368396, 0.1274515394407827, 0.29185047179348395, 0.2562769382333566]"
11530,830.4510228696713,789840.0440202886,"[0.048227163764667895, 0.3989888869498485, 0.07672218268530574, 0.16918049571397292, 0.30688127088620487]"
13738,363.5638476926422,279365.2740450052,"[0.14527234825289512, 0.21825973766344478, 0.1306399192734852, 0.1593045263714895, 0.34652346843868537]"
19849,88.88252846931235,873145.6174871108,"[0.06852439099161173, 0.2169425031043223, 0.174805320074065, 0.4280861847146694, 0.11164160111533163]"
11624,641.3072367655906,421213.9985221752,"[0.1513696065432113, 0.3942365833970707, 0.19565414932231512, 0.007659177190815869, 0.25108048354658696]"
19087,650.4083113722342,374892.3874063982,"[0.07460890118722467, 0.3563667736300535, 0.5053905478916577, 0.03689335728100209, 0.02674042001006212]"
13647,79.47196949439044,379433.64218225377,"[0.10100263750514739, 0.13418968205604917, 0.10328921361387909, 0.5763542114731388, 0.08516425535178562]"
10571,676.0574398141921,163302.72718913725,"[0.07939789772411142, 0.25052392508993176, 0.4476430504787097, 0.012529659568081178, 0.20990546713916597]"
11775,397.258800636143,297722.82069084235,"[0.20603332006689198, 0.24404672911117312, 0.20283888814023324, 0.2786156432378097, 0.06846541944389203]"
4154,249.2123464413017,216206.3308420928,"[0.12306806659985216, 0.20583776926284664, 0.27205739537588547, 0.214613987836849, 0.18442278092456663]"
16649,734.5928992937028,630675.2799557976,"[0.10365598398915803, 0.08650248547678663, 0.739440442015159, 0.03361975604455497, 0.03678133247434123]"
13955,151.88971814434316,957340.765506806,"[0.42740043671360317, 0.5000407179855791, 0.03549935201522147, 0.0024774629365027128, 0.03458203034909352]"
14220,405.32762959592526,955088.8926590416,"[0.004509471089485691, 0.11308858047199814, 0.10417090867152444, 0.33797721283511134, 0.44025382693188025]"
17174,819.4868686911072,626442.5661223695,"[0.054012206873305844, 0.004804035383337826, 0.08853712589361132, 0.15485596521364153, 0.6977906666361035]"
7591,691.131306048351,228925.2360365375,"[0.004113535870169503, 0.09494108532221011, 0.5859764153311221, 0.05550389118902464, 0.2594650722874738]"
17060,61.19849843788744,976026.3610802286,"[0.17567467902992104, 0.056146926885539704, 0.1892536577281655, 0.49944325777584864, 0.07948147858052515]"
979,665.0956228534926,530886.0673324679,"[0.10770359969324125, 0.3635891728017524, 0.3110085008564486, 0.1873039324990405, 0.030394794149517297]"
15573,46.12630313707856,384360.6999733712,"[0.2284288088746574, 0.15614425928349976, 0.27614863042105897, 0.1226787782064342, 0.21659952321434964]"
335,113.9052716639583,567917.395726918,"[0.10194232934625307, 0.036898198134270206, 0.6144516098193447, 0.056663170436172076, 0.19004469226396004]"
2665,675.425276580012,787195.5219352269,"[0.18951643098694823, 0.08238319244401539, 0.5133538179527937, 0.20179492116636424, 0.012951637449878652]"
15035,47.09155956804307,498859.2762205584,"[0.06973078959923013, 0.03270718665077405, 0.20942696947961323, 0.25976366537920015, 0.4283713888911824]"
4360,787.8485559731994,117765.15027879698,"[0.23171432911130183, 0.25204124659288357, 0.06715217343225846, 0.40656479634188375, 0.042527454521672364]"
19039,903.433835393442,108021.06147527056,"[0.438387503507654, 0.020813089128086704, 0.05792084739277175, 0.42295882749767294, 0.05991973247381461]"
6529,614.5030911187263,516958.7823284605,"[0.2858373794818276, 0.3166310140663614, 0.00931540096054217, 0.10278201005501486, 0.28543419543625403]"
