,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,329.7602162361145,0.18363195657730103,0.11443365351030022,3.2128138542175293
1,329.7602162361145,0.1836545169353485,0.11443365351030022,3.2128138542175293
2,329.7602162361145,0.18367339670658112,0.11443365351030022,3.2128138542175293
3,329.7602162361145,0.18368686735630035,0.11443365351030022,3.2128138542175293
4,329.7602162361145,0.1836746782064438,0.11443365351030022,3.2128138542175293
5,329.7602162361145,0.18366612493991852,0.11443365351030022,3.2128138542175293
6,329.7602162361145,0.18366216123104095,0.11443365351030022,3.2128138542175293
7,329.7602162361145,0.18365925550460815,0.11443365351030022,3.2128138542175293
8,329.7602162361145,0.18364982306957245,0.11443365351030022,3.2128138542175293
9,329.7602162361145,0.18364565074443817,0.11443365351030022,3.2128138542175293
10,329.7602162361145,0.18364055454730988,0.11443365351030022,3.2128138542175293
11,329.7602162361145,0.18363231420516968,0.11443365351030022,3.2128138542175293
12,329.7602162361145,0.18362481892108917,0.11443365351030022,3.2128138542175293
13,329.7602162361145,0.18362122774124146,0.11443365351030022,3.2128138542175293
14,329.7602162361145,0.18361696600914001,0.11443365351030022,3.2128138542175293
15,329.7602162361145,0.18361403048038483,0.11443365351030022,3.2128138542175293
16,329.7602162361145,0.1836138665676117,0.11443365351030022,3.2128138542175293
17,329.7602162361145,0.1836124211549759,0.11443365351030022,3.2128138542175293
18,329.7602162361145,0.18361224234104156,0.11443365351030022,3.2128138542175293
19,329.7602162361145,0.183610737323761,0.11443365351030022,3.2128138542175293
20,329.7602162361145,0.18361040949821472,0.11443365351030022,3.2128138542175293
21,329.7602162361145,0.18361040949821472,0.11443365351030022,3.2128138542175293
22,329.7602162361145,0.18361039459705353,0.11443365351030022,3.2128138542175293
23,329.7602162361145,0.18361040949821472,0.11443365351030022,3.2128138542175293
24,329.7602162361145,0.18361037969589233,0.11443365351030022,3.2128138542175293
25,329.7602162361145,0.18361037969589233,0.11443365351030022,3.2128138542175293
26,329.7602162361145,0.18361037969589233,0.11443365351030022,3.2128138542175293
27,329.7602162361145,0.18361036479473114,0.11443365351030022,3.2128138542175293
28,329.7602162361145,0.18361033499240875,0.11443365351030022,3.2128138542175293
29,329.7602162361145,0.18361033499240875,0.11443365351030022,3.2128138542175293
