,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,314.45386385917664,14.664438247680664,0.19498332774942848,3.051978349685669
1,314.45386385917664,14.662222862243652,0.19498332774942848,3.051978349685669
2,314.45386385917664,14.655970573425293,0.19498332774942848,3.051978349685669
3,314.45386385917664,14.670022010803223,0.19498332774942848,3.051978349685669
4,314.45386385917664,14.66110897064209,0.19498332774942848,3.051978349685669
5,314.45386385917664,14.663751602172852,0.19498332774942848,3.051978349685669
6,314.45386385917664,14.660892486572266,0.19498332774942848,3.051978349685669
7,314.45386385917664,14.651378631591797,0.19498332774942848,3.051978349685669
8,314.45386385917664,14.648884773254395,0.19498332774942848,3.051978349685669
9,314.45386385917664,14.657883644104004,0.19498332774942848,3.051978349685669
10,314.45386385917664,14.68398666381836,0.19498332774942848,3.051978349685669
11,314.45386385917664,14.688441276550293,0.19498332774942848,3.051978349685669
12,314.45386385917664,14.690145492553711,0.19498332774942848,3.051978349685669
13,314.45386385917664,14.689953804016113,0.19498332774942848,3.051978349685669
14,314.45386385917664,14.688444137573242,0.19498332774942848,3.051978349685669
15,314.45386385917664,14.686190605163574,0.19498332774942848,3.051978349685669
16,314.45386385917664,14.683691024780273,0.19498332774942848,3.051978349685669
17,314.45386385917664,14.681309700012207,0.19498332774942848,3.051978349685669
18,314.45386385917664,14.67919635772705,0.19498332774942848,3.051978349685669
19,314.45386385917664,14.745549201965332,0.19498332774942848,3.051978349685669
20,314.45386385917664,14.750062942504883,0.19498332774942848,3.051978349685669
21,314.45386385917664,14.751415252685547,0.19498332774942848,3.051978349685669
22,314.45386385917664,14.752826690673828,0.19498332774942848,3.051978349685669
23,314.45386385917664,14.753110885620117,0.19498332774942848,3.051978349685669
24,314.45386385917664,14.753222465515137,0.19498332774942848,3.051978349685669
25,314.45386385917664,14.753289222717285,0.19498332774942848,3.051978349685669
26,314.45386385917664,14.753331184387207,0.19498332774942848,3.051978349685669
27,314.45386385917664,14.753361701965332,0.19498332774942848,3.051978349685669
28,314.45386385917664,14.753382682800293,0.19498332774942848,3.051978349685669
29,314.45386385917664,14.753393173217773,0.19498332774942848,3.051978349685669
