,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,191.80521082878113,10.735349655151367,0.23048163561304663,1.844031572341919
1,191.80521082878113,10.657259941101074,0.23048163561304663,1.844031572341919
2,191.80521082878113,10.5513916015625,0.23048163561304663,1.844031572341919
3,191.80521082878113,10.557770729064941,0.23048163561304663,1.844031572341919
4,191.80521082878113,10.601470947265625,0.23048163561304663,1.844031572341919
5,191.80521082878113,10.58120346069336,0.23048163561304663,1.844031572341919
6,191.80521082878113,10.565515518188477,0.23048163561304663,1.844031572341919
7,191.80521082878113,10.514681816101074,0.23048163561304663,1.844031572341919
8,191.80521082878113,10.526209831237793,0.23048163561304663,1.844031572341919
9,191.80521082878113,10.59237003326416,0.23048163561304663,1.844031572341919
10,191.80521082878113,10.527986526489258,0.23048163561304663,1.844031572341919
11,191.80521082878113,10.535940170288086,0.23048163561304663,1.844031572341919
12,191.80521082878113,10.542573928833008,0.23048163561304663,1.844031572341919
13,191.80521082878113,10.545187950134277,0.23048163561304663,1.844031572341919
14,191.80521082878113,10.544757843017578,0.23048163561304663,1.844031572341919
15,191.80521082878113,10.544475555419922,0.23048163561304663,1.844031572341919
16,191.80521082878113,10.544013977050781,0.23048163561304663,1.844031572341919
17,191.80521082878113,10.543657302856445,0.23048163561304663,1.844031572341919
18,191.80521082878113,10.543547630310059,0.23048163561304663,1.844031572341919
19,191.80521082878113,10.54349422454834,0.23048163561304663,1.844031572341919
20,191.80521082878113,10.543460845947266,0.23048163561304663,1.844031572341919
21,191.80521082878113,10.543440818786621,0.23048163561304663,1.844031572341919
22,191.80521082878113,10.543425559997559,0.23048163561304663,1.844031572341919
23,191.80521082878113,10.543415069580078,0.23048163561304663,1.844031572341919
24,191.80521082878113,10.543407440185547,0.23048163561304663,1.844031572341919
25,191.80521082878113,10.543401718139648,0.23048163561304663,1.844031572341919
26,191.80521082878113,10.5433988571167,0.23048163561304663,1.844031572341919
27,191.80521082878113,10.543394088745117,0.23048163561304663,1.844031572341919
28,191.80521082878113,10.5433931350708,0.23048163561304663,1.844031572341919
29,191.80521082878113,10.543391227722168,0.23048163561304663,1.844031572341919
