,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,305.78853058815,14.933176040649414,0.2147471350469407,3.1872613430023193
1,305.78853058815,14.93132209777832,0.2147471350469407,3.1872613430023193
2,305.78853058815,14.920926094055176,0.2147471350469407,3.1872613430023193
3,305.78853058815,14.901778221130371,0.2147471350469407,3.1872613430023193
4,305.78853058815,14.89683723449707,0.2147471350469407,3.1872613430023193
5,305.78853058815,14.895634651184082,0.2147471350469407,3.1872613430023193
6,305.78853058815,14.896933555603027,0.2147471350469407,3.1872613430023193
7,305.78853058815,14.896456718444824,0.2147471350469407,3.1872613430023193
8,305.78853058815,14.896007537841797,0.2147471350469407,3.1872613430023193
9,305.78853058815,14.895508766174316,0.2147471350469407,3.1872613430023193
10,305.78853058815,14.894953727722168,0.2147471350469407,3.1872613430023193
11,305.78853058815,14.894390106201172,0.2147471350469407,3.1872613430023193
12,305.78853058815,14.893869400024414,0.2147471350469407,3.1872613430023193
13,305.78853058815,14.893425941467285,0.2147471350469407,3.1872613430023193
14,305.78853058815,14.893089294433594,0.2147471350469407,3.1872613430023193
15,305.78853058815,14.892847061157227,0.2147471350469407,3.1872613430023193
16,305.78853058815,14.892699241638184,0.2147471350469407,3.1872613430023193
17,305.78853058815,14.892643928527832,0.2147471350469407,3.1872613430023193
18,305.78853058815,14.89268684387207,0.2147471350469407,3.1872613430023193
19,305.78853058815,14.892829895019531,0.2147471350469407,3.1872613430023193
20,305.78853058815,14.893052101135254,0.2147471350469407,3.1872613430023193
21,305.78853058815,14.872852325439453,0.2147471350469407,3.1872613430023193
22,305.78853058815,14.907217979431152,0.2147471350469407,3.1872613430023193
23,305.78853058815,14.908395767211914,0.2147471350469407,3.1872613430023193
24,305.78853058815,14.995840072631836,0.2147471350469407,3.1872613430023193
25,305.78853058815,14.901510238647461,0.2147471350469407,3.1872613430023193
26,305.78853058815,14.901697158813477,0.2147471350469407,3.1872613430023193
27,305.78853058815,14.901792526245117,0.2147471350469407,3.1872613430023193
28,305.78853058815,14.901823997497559,0.2147471350469407,3.1872613430023193
29,305.78853058815,14.90184497833252,0.2147471350469407,3.1872613430023193
