,trainning_time_consume(s),test_time_consume(s)
0,3.3741655349731445,0.006971836090087891
1,3.34155535697937,0.005997180938720703
2,3.2885353565216064,0.0060002803802490234
3,3.329019069671631,0.005998849868774414
4,3.2849948406219482,0.0059986114501953125
5,3.2495434284210205,0.0060002803802490234
6,3.271972179412842,0.005999326705932617
7,3.293001890182495,0.006000518798828125
8,3.313642740249634,0.0060002803802490234
9,3.302602529525757,0.00599980354309082
10,3.30002498626709,0.006000041961669922
11,3.29453444480896,0.0060002803802490234
12,3.285005807876587,0.0060002803802490234
13,3.2970175743103027,0.0060007572174072266
14,3.269509792327881,0.005999088287353516
