,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,281.0458240509033,8.980813980102539,0.24645151700943138,2.9246764183044434
1,281.0458240509033,9.00537109375,0.24645151700943138,2.9246764183044434
2,281.0458240509033,9.021533966064453,0.24645151700943138,2.9246764183044434
3,281.0458240509033,9.048250198364258,0.24645151700943138,2.9246764183044434
4,281.0458240509033,9.056807518005371,0.24645151700943138,2.9246764183044434
5,281.0458240509033,9.063579559326172,0.24645151700943138,2.9246764183044434
6,281.0458240509033,9.057820320129395,0.24645151700943138,2.9246764183044434
7,281.0458240509033,9.0667724609375,0.24645151700943138,2.9246764183044434
8,281.0458240509033,9.054521560668945,0.24645151700943138,2.9246764183044434
9,281.0458240509033,9.075515747070312,0.24645151700943138,2.9246764183044434
10,281.0458240509033,9.071033477783203,0.24645151700943138,2.9246764183044434
11,281.0458240509033,9.005496978759766,0.24645151700943138,2.9246764183044434
12,281.0458240509033,9.047579765319824,0.24645151700943138,2.9246764183044434
13,281.0458240509033,9.04477596282959,0.24645151700943138,2.9246764183044434
14,281.0458240509033,9.01644229888916,0.24645151700943138,2.9246764183044434
15,281.0458240509033,8.980483055114746,0.24645151700943138,2.9246764183044434
16,281.0458240509033,9.031478881835938,0.24645151700943138,2.9246764183044434
17,281.0458240509033,9.021343231201172,0.24645151700943138,2.9246764183044434
18,281.0458240509033,9.0377779006958,0.24645151700943138,2.9246764183044434
19,281.0458240509033,9.027008056640625,0.24645151700943138,2.9246764183044434
20,281.0458240509033,9.032211303710938,0.24645151700943138,2.9246764183044434
21,281.0458240509033,9.043554306030273,0.24645151700943138,2.9246764183044434
22,281.0458240509033,9.0328950881958,0.24645151700943138,2.9246764183044434
23,281.0458240509033,9.045381546020508,0.24645151700943138,2.9246764183044434
24,281.0458240509033,8.995672225952148,0.24645151700943138,2.9246764183044434
25,281.0458240509033,8.996947288513184,0.24645151700943138,2.9246764183044434
26,281.0458240509033,8.996192932128906,0.24645151700943138,2.9246764183044434
27,281.0458240509033,8.994181632995605,0.24645151700943138,2.9246764183044434
28,281.0458240509033,8.99179458618164,0.24645151700943138,2.9246764183044434
29,281.0458240509033,8.989423751831055,0.24645151700943138,2.9246764183044434
