,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,316.72799253463745,4.795226097106934,0.24238701221669556,3.081516742706299
1,316.72799253463745,4.823101997375488,0.24238701221669556,3.081516742706299
2,316.72799253463745,4.851531028747559,0.24238701221669556,3.081516742706299
3,316.72799253463745,4.8486008644104,0.24238701221669556,3.081516742706299
4,316.72799253463745,4.8583598136901855,0.24238701221669556,3.081516742706299
5,316.72799253463745,4.852818965911865,0.24238701221669556,3.081516742706299
6,316.72799253463745,4.848721504211426,0.24238701221669556,3.081516742706299
7,316.72799253463745,4.839667320251465,0.24238701221669556,3.081516742706299
8,316.72799253463745,4.840866565704346,0.24238701221669556,3.081516742706299
9,316.72799253463745,4.821462154388428,0.24238701221669556,3.081516742706299
10,316.72799253463745,4.8218092918396,0.24238701221669556,3.081516742706299
11,316.72799253463745,4.835157871246338,0.24238701221669556,3.081516742706299
12,316.72799253463745,4.830160140991211,0.24238701221669556,3.081516742706299
13,316.72799253463745,4.824064254760742,0.24238701221669556,3.081516742706299
14,316.72799253463745,4.826343059539795,0.24238701221669556,3.081516742706299
15,316.72799253463745,4.836389541625977,0.24238701221669556,3.081516742706299
16,316.72799253463745,4.840230464935303,0.24238701221669556,3.081516742706299
17,316.72799253463745,4.857187271118164,0.24238701221669556,3.081516742706299
18,316.72799253463745,4.8368754386901855,0.24238701221669556,3.081516742706299
19,316.72799253463745,4.834405422210693,0.24238701221669556,3.081516742706299
20,316.72799253463745,4.835984230041504,0.24238701221669556,3.081516742706299
21,316.72799253463745,4.837157249450684,0.24238701221669556,3.081516742706299
22,316.72799253463745,4.855240345001221,0.24238701221669556,3.081516742706299
23,316.72799253463745,4.865756511688232,0.24238701221669556,3.081516742706299
24,316.72799253463745,4.85283899307251,0.24238701221669556,3.081516742706299
25,316.72799253463745,4.879561424255371,0.24238701221669556,3.081516742706299
26,316.72799253463745,4.882866859436035,0.24238701221669556,3.081516742706299
27,316.72799253463745,4.884746551513672,0.24238701221669556,3.081516742706299
28,316.72799253463745,4.885810852050781,0.24238701221669556,3.081516742706299
29,316.72799253463745,4.886520862579346,0.24238701221669556,3.081516742706299
