,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.136430025100708,4.723713397979736,0.13919747434556484,0.012908935546875
1,0.27271533012390137,4.999160289764404,0.13919747434556484,0.012908935546875
2,0.40907764434814453,4.235517978668213,0.13919747434556484,0.012908935546875
3,0.5449140071868896,4.299788475036621,0.13919747434556484,0.012908935546875
4,0.681159257888794,4.514244079589844,0.13919747434556484,0.012908935546875
5,0.8174347877502441,4.52233362197876,0.13919747434556484,0.012908935546875
6,0.9534847736358643,4.2289276123046875,0.13919747434556484,0.012908935546875
7,1.0897796154022217,3.840371608734131,0.13919747434556484,0.012908935546875
8,1.2264251708984375,4.587919235229492,0.13919747434556484,0.012908935546875
9,1.3630547523498535,4.016899585723877,0.13919747434556484,0.012908935546875
10,1.4993312358856201,3.793680191040039,0.13919747434556484,0.012908935546875
11,1.6361403465270996,4.344666957855225,0.13919747434556484,0.012908935546875
12,1.7727417945861816,3.7534539699554443,0.13919747434556484,0.012908935546875
13,1.9100003242492676,4.31997537612915,0.13919747434556484,0.012908935546875
14,2.0464112758636475,4.294373512268066,0.13919747434556484,0.012908935546875
15,2.1830334663391113,3.2803053855895996,0.13919747434556484,0.012908935546875
16,2.3199455738067627,3.2481467723846436,0.13919747434556484,0.012908935546875
17,2.456291913986206,3.94736909866333,0.13919747434556484,0.012908935546875
18,2.5928261280059814,3.7876129150390625,0.13919747434556484,0.012908935546875
19,2.7295851707458496,3.997272491455078,0.13919747434556484,0.012908935546875
20,2.8662078380584717,3.972888469696045,0.13919747434556484,0.012908935546875
21,3.003007411956787,4.227294445037842,0.13919747434556484,0.012908935546875
22,3.1398823261260986,3.432612657546997,0.13919747434556484,0.012908935546875
23,3.277235746383667,4.528599262237549,0.13919747434556484,0.012908935546875
24,3.4143259525299072,3.66497802734375,0.13919747434556484,0.012908935546875
25,3.5509557723999023,4.022778511047363,0.13919747434556484,0.012908935546875
26,3.6875545978546143,4.0534586906433105,0.13919747434556484,0.012908935546875
27,3.825183868408203,4.1651611328125,0.13919747434556484,0.012908935546875
28,3.967174530029297,3.919872522354126,0.13919747434556484,0.012908935546875
29,4.103389739990234,4.212595462799072,0.13919747434556484,0.012908935546875
