,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13764142990112305,5.0830912590026855,0.13937851041555405,0.012909889221191406
1,0.2745687961578369,5.083404541015625,0.13937851041555405,0.012909889221191406
2,0.41263794898986816,4.454619407653809,0.13937851041555405,0.012909889221191406
3,0.5499699115753174,4.3148932456970215,0.13937851041555405,0.012909889221191406
4,0.6881392002105713,4.304129600524902,0.13937851041555405,0.012909889221191406
5,0.8261699676513672,4.070394515991211,0.13937851041555405,0.012909889221191406
6,0.9652774333953857,4.0105366706848145,0.13937851041555405,0.012909889221191406
7,1.1035354137420654,4.0092291831970215,0.13937851041555405,0.012909889221191406
8,1.241931676864624,4.202852249145508,0.13937851041555405,0.012909889221191406
9,1.3806922435760498,3.8650662899017334,0.13937851041555405,0.012909889221191406
10,1.5186693668365479,4.391154766082764,0.13937851041555405,0.012909889221191406
11,1.6570703983306885,4.47342586517334,0.13937851041555405,0.012909889221191406
12,1.7949697971343994,3.9682676792144775,0.13937851041555405,0.012909889221191406
13,1.9332623481750488,4.1140971183776855,0.13937851041555405,0.012909889221191406
14,2.071324348449707,4.265167236328125,0.13937851041555405,0.012909889221191406
15,2.2091562747955322,4.292296886444092,0.13937851041555405,0.012909889221191406
16,2.3466715812683105,4.166296482086182,0.13937851041555405,0.012909889221191406
17,2.484140396118164,4.352142333984375,0.13937851041555405,0.012909889221191406
18,2.6215927600860596,4.408215522766113,0.13937851041555405,0.012909889221191406
19,2.75886869430542,3.8100054264068604,0.13937851041555405,0.012909889221191406
20,2.896157741546631,4.009739398956299,0.13937851041555405,0.012909889221191406
21,3.033234119415283,3.6697752475738525,0.13937851041555405,0.012909889221191406
22,3.170489549636841,4.142946243286133,0.13937851041555405,0.012909889221191406
23,3.3073904514312744,3.7424004077911377,0.13937851041555405,0.012909889221191406
24,3.4441261291503906,3.899472236633301,0.13937851041555405,0.012909889221191406
25,3.580840826034546,3.761185646057129,0.13937851041555405,0.012909889221191406
26,3.717541456222534,3.3513646125793457,0.13937851041555405,0.012909889221191406
27,3.8590056896209717,3.961719512939453,0.13937851041555405,0.012909889221191406
28,3.9953906536102295,4.673000812530518,0.13937851041555405,0.012909889221191406
29,4.132598638534546,4.228322982788086,0.13937851041555405,0.012909889221191406
