,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1593778133392334,4.980825424194336,0.13412352092564106,0.013125896453857422
1,0.31641292572021484,3.73834490776062,0.13412352092564106,0.013125896453857422
2,0.47510695457458496,4.1963911056518555,0.13412352092564106,0.013125896453857422
3,0.6334125995635986,3.9475159645080566,0.13412352092564106,0.013125896453857422
4,0.7918646335601807,3.653658390045166,0.13412352092564106,0.013125896453857422
5,0.9499034881591797,4.709319591522217,0.13412352092564106,0.013125896453857422
6,1.106661319732666,4.721278667449951,0.13412352092564106,0.013125896453857422
7,1.2634408473968506,4.528883457183838,0.13412352092564106,0.013125896453857422
8,1.4200189113616943,4.550518035888672,0.13412352092564106,0.013125896453857422
9,1.5766191482543945,3.7081449031829834,0.13412352092564106,0.013125896453857422
10,1.7330098152160645,3.4963879585266113,0.13412352092564106,0.013125896453857422
11,1.8911316394805908,3.483393907546997,0.13412352092564106,0.013125896453857422
12,2.047705888748169,3.842719078063965,0.13412352092564106,0.013125896453857422
13,2.2038087844848633,3.5042717456817627,0.13412352092564106,0.013125896453857422
14,2.361636161804199,4.478609561920166,0.13412352092564106,0.013125896453857422
15,2.5178327560424805,4.067755699157715,0.13412352092564106,0.013125896453857422
16,2.6742584705352783,4.63464879989624,0.13412352092564106,0.013125896453857422
17,2.829697608947754,4.033301830291748,0.13412352092564106,0.013125896453857422
18,2.985527753829956,4.469895839691162,0.13412352092564106,0.013125896453857422
19,3.141529083251953,3.521358013153076,0.13412352092564106,0.013125896453857422
20,3.2977473735809326,4.650990009307861,0.13412352092564106,0.013125896453857422
21,3.4405460357666016,3.772134304046631,0.13412352092564106,0.013125896453857422
22,3.5805742740631104,4.565670967102051,0.13412352092564106,0.013125896453857422
23,3.7196524143218994,3.898587703704834,0.13412352092564106,0.013125896453857422
24,3.858825206756592,3.9507334232330322,0.13412352092564106,0.013125896453857422
25,3.9988186359405518,3.8653554916381836,0.13412352092564106,0.013125896453857422
26,4.138094425201416,4.844939708709717,0.13412352092564106,0.013125896453857422
27,4.277260065078735,4.286556720733643,0.13412352092564106,0.013125896453857422
28,4.416231870651245,4.311984062194824,0.13412352092564106,0.013125896453857422
29,4.555079698562622,3.9401051998138428,0.13412352092564106,0.013125896453857422
