,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16599488258361816,4.304285049438477,0.0986366430297494,0.014911651611328125
1,0.3297090530395508,4.229815483093262,0.0986366430297494,0.014911651611328125
2,0.4917333126068115,4.532931327819824,0.0986366430297494,0.014911651611328125
3,0.6519737243652344,4.492864608764648,0.0986366430297494,0.014911651611328125
4,0.8131630420684814,4.486453533172607,0.0986366430297494,0.014911651611328125
5,0.9752295017242432,4.543493270874023,0.0986366430297494,0.014911651611328125
6,1.1345937252044678,3.5533812046051025,0.0986366430297494,0.014911651611328125
7,1.2934510707855225,4.2032341957092285,0.0986366430297494,0.014911651611328125
8,1.4504055976867676,4.133944988250732,0.0986366430297494,0.014911651611328125
9,1.6075654029846191,4.207391262054443,0.0986366430297494,0.014911651611328125
10,1.768455982208252,3.71417498588562,0.0986366430297494,0.014911651611328125
11,1.9275562763214111,3.4858431816101074,0.0986366430297494,0.014911651611328125
12,2.088998556137085,3.742555618286133,0.0986366430297494,0.014911651611328125
13,2.247203826904297,3.8887598514556885,0.0986366430297494,0.014911651611328125
14,2.4047465324401855,4.458231449127197,0.0986366430297494,0.014911651611328125
15,2.5625979900360107,4.246819496154785,0.0986366430297494,0.014911651611328125
16,2.7214255332946777,3.9728384017944336,0.0986366430297494,0.014911651611328125
17,2.876739263534546,4.008492469787598,0.0986366430297494,0.014911651611328125
18,3.0335731506347656,3.781275749206543,0.0986366430297494,0.014911651611328125
19,3.1932601928710938,4.260293006896973,0.0986366430297494,0.014911651611328125
20,3.3582332134246826,4.426327228546143,0.0986366430297494,0.014911651611328125
21,3.515664577484131,4.577249050140381,0.0986366430297494,0.014911651611328125
22,3.672916889190674,4.3359270095825195,0.0986366430297494,0.014911651611328125
23,3.834155559539795,3.976067543029785,0.0986366430297494,0.014911651611328125
24,3.997236728668213,3.504239559173584,0.0986366430297494,0.014911651611328125
25,4.1612184047698975,3.278738498687744,0.0986366430297494,0.014911651611328125
26,4.325253248214722,4.619474411010742,0.0986366430297494,0.014911651611328125
27,4.491092920303345,3.8184621334075928,0.0986366430297494,0.014911651611328125
28,4.657372713088989,3.6655116081237793,0.0986366430297494,0.014911651611328125
29,4.823147535324097,4.513552188873291,0.0986366430297494,0.014911651611328125
