,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17241597175598145,3.7926602363586426,0.11398372054100037,0.014692306518554688
1,0.3454902172088623,5.12101936340332,0.11398372054100037,0.014692306518554688
2,0.5184602737426758,3.9972596168518066,0.11398372054100037,0.014692306518554688
3,0.6912872791290283,4.564085960388184,0.11398372054100037,0.014692306518554688
4,0.8633396625518799,5.086815357208252,0.11398372054100037,0.014692306518554688
5,1.0364911556243896,4.144681453704834,0.11398372054100037,0.014692306518554688
6,1.209611415863037,4.292995929718018,0.11398372054100037,0.014692306518554688
7,1.3816111087799072,4.028666019439697,0.11398372054100037,0.014692306518554688
8,1.5544426441192627,3.868983268737793,0.11398372054100037,0.014692306518554688
9,1.7272562980651855,3.719568967819214,0.11398372054100037,0.014692306518554688
10,1.9001541137695312,5.121673107147217,0.11398372054100037,0.014692306518554688
11,2.0726938247680664,3.9089107513427734,0.11398372054100037,0.014692306518554688
12,2.2451705932617188,3.928971529006958,0.11398372054100037,0.014692306518554688
13,2.4184107780456543,4.1942572593688965,0.11398372054100037,0.014692306518554688
14,2.591870069503784,3.86032772064209,0.11398372054100037,0.014692306518554688
15,2.763624429702759,4.0339131355285645,0.11398372054100037,0.014692306518554688
16,2.9349961280822754,4.380884170532227,0.11398372054100037,0.014692306518554688
17,3.1058685779571533,3.962170124053955,0.11398372054100037,0.014692306518554688
18,3.2753429412841797,3.4903311729431152,0.11398372054100037,0.014692306518554688
19,3.4454541206359863,3.9330244064331055,0.11398372054100037,0.014692306518554688
20,3.615762948989868,4.065119743347168,0.11398372054100037,0.014692306518554688
21,3.7848427295684814,4.1569437980651855,0.11398372054100037,0.014692306518554688
22,3.9547836780548096,4.041508674621582,0.11398372054100037,0.014692306518554688
23,4.12518572807312,3.9071645736694336,0.11398372054100037,0.014692306518554688
24,4.295116901397705,3.834026575088501,0.11398372054100037,0.014692306518554688
25,4.463903188705444,3.508223056793213,0.11398372054100037,0.014692306518554688
26,4.63137674331665,4.502603054046631,0.11398372054100037,0.014692306518554688
27,4.800117492675781,4.479226112365723,0.11398372054100037,0.014692306518554688
28,4.968263149261475,3.8088912963867188,0.11398372054100037,0.014692306518554688
29,5.132292747497559,3.626146078109741,0.11398372054100037,0.014692306518554688
