,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17631864547729492,5.134271621704102,0.15518121607601643,0.015064001083374023
1,0.35233044624328613,4.205103874206543,0.15518121607601643,0.015064001083374023
2,0.5269131660461426,4.018909931182861,0.15518121607601643,0.015064001083374023
3,0.6984896659851074,4.301669120788574,0.15518121607601643,0.015064001083374023
4,0.873337984085083,4.519243240356445,0.15518121607601643,0.015064001083374023
5,1.0487229824066162,4.582339763641357,0.15518121607601643,0.015064001083374023
6,1.2234578132629395,3.9347105026245117,0.15518121607601643,0.015064001083374023
7,1.3983619213104248,4.017345428466797,0.15518121607601643,0.015064001083374023
8,1.5722765922546387,4.0905375480651855,0.15518121607601643,0.015064001083374023
9,1.7460577487945557,3.739934206008911,0.15518121607601643,0.015064001083374023
10,1.9199070930480957,4.03001070022583,0.15518121607601643,0.015064001083374023
11,2.093994617462158,3.8626272678375244,0.15518121607601643,0.015064001083374023
12,2.2678704261779785,3.61441707611084,0.15518121607601643,0.015064001083374023
13,2.4411168098449707,3.7668819427490234,0.15518121607601643,0.015064001083374023
14,2.614612579345703,3.7931265830993652,0.15518121607601643,0.015064001083374023
15,2.769676446914673,3.776341676712036,0.15518121607601643,0.015064001083374023
16,2.922283887863159,3.869553565979004,0.15518121607601643,0.015064001083374023
17,3.07474422454834,3.809192657470703,0.15518121607601643,0.015064001083374023
18,3.239682674407959,4.6380109786987305,0.15518121607601643,0.015064001083374023
19,3.411532163619995,5.666303634643555,0.15518121607601643,0.015064001083374023
20,3.5801961421966553,3.9220380783081055,0.15518121607601643,0.015064001083374023
21,3.749112129211426,4.77269172668457,0.15518121607601643,0.015064001083374023
22,3.918426036834717,4.049379825592041,0.15518121607601643,0.015064001083374023
23,4.087881326675415,4.208180904388428,0.15518121607601643,0.015064001083374023
24,4.257091522216797,3.707760810852051,0.15518121607601643,0.015064001083374023
25,4.425904035568237,3.5985825061798096,0.15518121607601643,0.015064001083374023
26,4.594458818435669,3.796680450439453,0.15518121607601643,0.015064001083374023
27,4.764082908630371,4.5107831954956055,0.15518121607601643,0.015064001083374023
28,4.933871507644653,3.9166929721832275,0.15518121607601643,0.015064001083374023
29,5.101839065551758,4.179262638092041,0.15518121607601643,0.015064001083374023
