,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14030957221984863,4.778501987457275,0.1802139077335596,0.012954473495483398
1,0.28009796142578125,4.871077537536621,0.1802139077335596,0.012954473495483398
2,0.4192655086517334,3.9532482624053955,0.1802139077335596,0.012954473495483398
3,0.5585458278656006,4.46397066116333,0.1802139077335596,0.012954473495483398
4,0.6976091861724854,4.396661758422852,0.1802139077335596,0.012954473495483398
5,0.836331844329834,4.353285312652588,0.1802139077335596,0.012954473495483398
6,0.9753649234771729,8.277402877807617,0.1802139077335596,0.012954473495483398
7,1.1140246391296387,4.632811069488525,0.1802139077335596,0.012954473495483398
8,1.2533035278320312,4.879199981689453,0.1802139077335596,0.012954473495483398
9,1.391291618347168,3.7249605655670166,0.1802139077335596,0.012954473495483398
10,1.5309240818023682,4.086362838745117,0.1802139077335596,0.012954473495483398
11,1.6711835861206055,4.563842296600342,0.1802139077335596,0.012954473495483398
12,1.8105347156524658,5.203397750854492,0.1802139077335596,0.012954473495483398
13,1.953488826751709,3.9136433601379395,0.1802139077335596,0.012954473495483398
14,2.0909905433654785,3.804034948348999,0.1802139077335596,0.012954473495483398
15,2.228020668029785,7.672181129455566,0.1802139077335596,0.012954473495483398
16,2.3658478260040283,4.402626991271973,0.1802139077335596,0.012954473495483398
17,2.503849983215332,3.6475629806518555,0.1802139077335596,0.012954473495483398
18,2.641831636428833,3.8577656745910645,0.1802139077335596,0.012954473495483398
19,2.7790777683258057,4.0442795753479,0.1802139077335596,0.012954473495483398
20,2.9166839122772217,4.091306686401367,0.1802139077335596,0.012954473495483398
21,3.054602861404419,3.907399892807007,0.1802139077335596,0.012954473495483398
22,3.192270278930664,4.201559066772461,0.1802139077335596,0.012954473495483398
23,3.3299262523651123,4.25430154800415,0.1802139077335596,0.012954473495483398
24,3.467400074005127,3.93926739692688,0.1802139077335596,0.012954473495483398
25,3.604802131652832,4.247236728668213,0.1802139077335596,0.012954473495483398
26,3.7425851821899414,4.007003307342529,0.1802139077335596,0.012954473495483398
27,3.880139112472534,3.886960983276367,0.1802139077335596,0.012954473495483398
28,4.01727294921875,4.448187828063965,0.1802139077335596,0.012954473495483398
29,4.155381441116333,4.386658191680908,0.1802139077335596,0.012954473495483398
