,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15965795516967773,4.5464186668396,0.12038686498999596,0.01392364501953125
1,0.30476856231689453,4.6448893547058105,0.12038686498999596,0.01392364501953125
2,0.44519734382629395,5.021523952484131,0.12038686498999596,0.01392364501953125
3,0.584632158279419,4.436996936798096,0.12038686498999596,0.01392364501953125
4,0.7245960235595703,4.287052631378174,0.12038686498999596,0.01392364501953125
5,0.8653740882873535,4.426302909851074,0.12038686498999596,0.01392364501953125
6,1.003962755203247,4.457104682922363,0.12038686498999596,0.01392364501953125
7,1.1437397003173828,4.320343017578125,0.12038686498999596,0.01392364501953125
8,1.2828648090362549,3.8972275257110596,0.12038686498999596,0.01392364501953125
9,1.4227991104125977,4.668091297149658,0.12038686498999596,0.01392364501953125
10,1.5634055137634277,4.3740925788879395,0.12038686498999596,0.01392364501953125
11,1.7040278911590576,4.5329508781433105,0.12038686498999596,0.01392364501953125
12,1.8442606925964355,4.130790710449219,0.12038686498999596,0.01392364501953125
13,1.9851014614105225,3.9512062072753906,0.12038686498999596,0.01392364501953125
14,2.125988245010376,4.001282215118408,0.12038686498999596,0.01392364501953125
15,2.266427993774414,3.6710755825042725,0.12038686498999596,0.01392364501953125
16,2.407322406768799,4.355299949645996,0.12038686498999596,0.01392364501953125
17,2.547368049621582,4.111966609954834,0.12038686498999596,0.01392364501953125
18,2.687753677368164,3.46051025390625,0.12038686498999596,0.01392364501953125
19,2.8282132148742676,4.449911117553711,0.12038686498999596,0.01392364501953125
20,2.9681127071380615,4.084568977355957,0.12038686498999596,0.01392364501953125
21,3.107407808303833,3.629798650741577,0.12038686498999596,0.01392364501953125
22,3.2472076416015625,3.670872926712036,0.12038686498999596,0.01392364501953125
23,3.3862838745117188,4.580356121063232,0.12038686498999596,0.01392364501953125
24,3.5287296772003174,5.003952503204346,0.12038686498999596,0.01392364501953125
25,3.6679482460021973,3.912540912628174,0.12038686498999596,0.01392364501953125
26,3.810424327850342,3.7343292236328125,0.12038686498999596,0.01392364501953125
27,3.955324649810791,4.751075267791748,0.12038686498999596,0.01392364501953125
28,4.102248668670654,3.7693800926208496,0.12038686498999596,0.01392364501953125
29,4.257074594497681,3.7657101154327393,0.12038686498999596,0.01392364501953125
