,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15550851821899414,5.710937023162842,0.10698558203876019,0.013359546661376953
1,0.3080630302429199,4.328767776489258,0.10698558203876019,0.013359546661376953
2,0.4621257781982422,4.8392157554626465,0.10698558203876019,0.013359546661376953
3,0.6170706748962402,5.053813457489014,0.10698558203876019,0.013359546661376953
4,0.7701864242553711,4.815605640411377,0.10698558203876019,0.013359546661376953
5,0.9236986637115479,3.9496288299560547,0.10698558203876019,0.013359546661376953
6,1.0756809711456299,4.05456018447876,0.10698558203876019,0.013359546661376953
7,1.228590726852417,4.4180450439453125,0.10698558203876019,0.013359546661376953
8,1.3830482959747314,3.9052462577819824,0.10698558203876019,0.013359546661376953
9,1.5361144542694092,4.49061393737793,0.10698558203876019,0.013359546661376953
10,1.6893343925476074,4.516208171844482,0.10698558203876019,0.013359546661376953
11,1.841787576675415,4.189483165740967,0.10698558203876019,0.013359546661376953
12,1.9953534603118896,3.986851215362549,0.10698558203876019,0.013359546661376953
13,2.149000644683838,4.8088483810424805,0.10698558203876019,0.013359546661376953
14,2.3030319213867188,3.33471417427063,0.10698558203876019,0.013359546661376953
15,2.457103967666626,3.6483802795410156,0.10698558203876019,0.013359546661376953
16,2.6105761528015137,4.0626678466796875,0.10698558203876019,0.013359546661376953
17,2.7656941413879395,3.972658395767212,0.10698558203876019,0.013359546661376953
18,2.91937255859375,4.000055313110352,0.10698558203876019,0.013359546661376953
19,3.0729928016662598,4.213758945465088,0.10698558203876019,0.013359546661376953
20,3.222357988357544,3.5838630199432373,0.10698558203876019,0.013359546661376953
21,3.361448287963867,4.481175899505615,0.10698558203876019,0.013359546661376953
22,3.5189404487609863,4.660143852233887,0.10698558203876019,0.013359546661376953
23,3.65828537940979,4.326712608337402,0.10698558203876019,0.013359546661376953
24,3.7965035438537598,3.5780398845672607,0.10698558203876019,0.013359546661376953
25,3.9345672130584717,4.234195709228516,0.10698558203876019,0.013359546661376953
26,4.0730719566345215,4.10814094543457,0.10698558203876019,0.013359546661376953
27,4.210850477218628,3.870434284210205,0.10698558203876019,0.013359546661376953
28,4.348432302474976,4.341744899749756,0.10698558203876019,0.013359546661376953
29,4.486506223678589,4.02788782119751,0.10698558203876019,0.013359546661376953
