,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19086408615112305,3.9173548221588135,0.09964619111269712,0.016307353973388672
1,0.38833022117614746,2.8575937747955322,0.09964619111269712,0.016307353973388672
2,0.5873823165893555,3.4074578285217285,0.09964619111269712,0.016307353973388672
3,0.7862577438354492,3.301811456680298,0.09964619111269712,0.016307353973388672
4,0.9840090274810791,2.9852325916290283,0.09964619111269712,0.016307353973388672
5,1.1824586391448975,3.1217355728149414,0.09964619111269712,0.016307353973388672
6,1.3790326118469238,4.066176414489746,0.09964619111269712,0.016307353973388672
7,1.575195550918579,3.691070318222046,0.09964619111269712,0.016307353973388672
8,1.7716505527496338,3.553781270980835,0.09964619111269712,0.016307353973388672
9,1.9695122241973877,3.1866374015808105,0.09964619111269712,0.016307353973388672
10,2.1680688858032227,2.858515501022339,0.09964619111269712,0.016307353973388672
11,2.367288589477539,3.376075506210327,0.09964619111269712,0.016307353973388672
12,2.5646424293518066,3.3726165294647217,0.09964619111269712,0.016307353973388672
13,2.760871410369873,3.445690631866455,0.09964619111269712,0.016307353973388672
14,2.9577267169952393,3.5222980976104736,0.09964619111269712,0.016307353973388672
15,3.1551876068115234,3.442014694213867,0.09964619111269712,0.016307353973388672
16,3.3519349098205566,2.9067256450653076,0.09964619111269712,0.016307353973388672
17,3.5489487648010254,3.403320550918579,0.09964619111269712,0.016307353973388672
18,3.7466328144073486,3.2562806606292725,0.09964619111269712,0.016307353973388672
19,3.9419522285461426,3.855520248413086,0.09964619111269712,0.016307353973388672
20,4.140718221664429,3.2872917652130127,0.09964619111269712,0.016307353973388672
21,4.339175462722778,3.080350399017334,0.09964619111269712,0.016307353973388672
22,4.537272691726685,3.191009283065796,0.09964619111269712,0.016307353973388672
23,4.7304534912109375,3.0921247005462646,0.09964619111269712,0.016307353973388672
24,4.929004669189453,3.192387104034424,0.09964619111269712,0.016307353973388672
25,5.126539707183838,3.611565351486206,0.09964619111269712,0.016307353973388672
26,5.323956727981567,2.7962005138397217,0.09964619111269712,0.016307353973388672
27,5.520554780960083,3.404294729232788,0.09964619111269712,0.016307353973388672
28,5.716051816940308,3.286595344543457,0.09964619111269712,0.016307353973388672
29,5.91004753112793,3.256582736968994,0.09964619111269712,0.016307353973388672
