,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19211316108703613,4.182524681091309,0.2689669094979763,0.01591181755065918
1,0.38251566886901855,3.3368496894836426,0.2689669094979763,0.01591181755065918
2,0.5716331005096436,2.9814484119415283,0.2689669094979763,0.01591181755065918
3,0.7606322765350342,3.2592108249664307,0.2689669094979763,0.01591181755065918
4,0.9484565258026123,3.862017869949341,0.2689669094979763,0.01591181755065918
5,1.1371843814849854,2.9459681510925293,0.2689669094979763,0.01591181755065918
6,1.3250317573547363,3.5815653800964355,0.2689669094979763,0.01591181755065918
7,1.5142743587493896,3.3632097244262695,0.2689669094979763,0.01591181755065918
8,1.7021703720092773,3.3863706588745117,0.2689669094979763,0.01591181755065918
9,1.889268159866333,3.08825421333313,0.2689669094979763,0.01591181755065918
10,2.075251340866089,3.176642417907715,0.2689669094979763,0.01591181755065918
11,2.262752056121826,3.4845073223114014,0.2689669094979763,0.01591181755065918
12,2.449439525604248,3.486340045928955,0.2689669094979763,0.01591181755065918
13,2.636664390563965,2.966904640197754,0.2689669094979763,0.01591181755065918
14,2.8227782249450684,3.1704273223876953,0.2689669094979763,0.01591181755065918
15,3.0079967975616455,3.4279112815856934,0.2689669094979763,0.01591181755065918
16,3.1932015419006348,3.027935028076172,0.2689669094979763,0.01591181755065918
17,3.377342700958252,3.677245855331421,0.2689669094979763,0.01591181755065918
18,3.5633699893951416,3.718231201171875,0.2689669094979763,0.01591181755065918
19,3.748325824737549,3.117358446121216,0.2689669094979763,0.01591181755065918
20,3.932685613632202,3.600266456604004,0.2689669094979763,0.01591181755065918
21,4.119293689727783,3.52815580368042,0.2689669094979763,0.01591181755065918
22,4.305800914764404,3.3651769161224365,0.2689669094979763,0.01591181755065918
23,4.491482734680176,3.3499715328216553,0.2689669094979763,0.01591181755065918
24,4.676968812942505,3.2881035804748535,0.2689669094979763,0.01591181755065918
25,4.861541271209717,3.005253314971924,0.2689669094979763,0.01591181755065918
26,5.046476364135742,2.6831045150756836,0.2689669094979763,0.01591181755065918
27,5.229624271392822,3.2997403144836426,0.2689669094979763,0.01591181755065918
28,5.412060737609863,3.3891191482543945,0.2689669094979763,0.01591181755065918
29,5.593714237213135,3.0874524116516113,0.2689669094979763,0.01591181755065918
