,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1714332103729248,3.9614367485046387,0.1633928157389164,0.014450550079345703
1,0.3404567241668701,3.3805155754089355,0.1633928157389164,0.014450550079345703
2,0.5083351135253906,3.473083734512329,0.1633928157389164,0.014450550079345703
3,0.6762943267822266,4.069406032562256,0.1633928157389164,0.014450550079345703
4,0.8448991775512695,3.041698932647705,0.1633928157389164,0.014450550079345703
5,1.0122268199920654,3.1316635608673096,0.1633928157389164,0.014450550079345703
6,1.1802656650543213,3.6709511280059814,0.1633928157389164,0.014450550079345703
7,1.3475699424743652,3.534555435180664,0.1633928157389164,0.014450550079345703
8,1.5150682926177979,3.0158963203430176,0.1633928157389164,0.014450550079345703
9,1.6823210716247559,3.6596426963806152,0.1633928157389164,0.014450550079345703
10,1.849372148513794,3.0102269649505615,0.1633928157389164,0.014450550079345703
11,2.0175282955169678,3.128865957260132,0.1633928157389164,0.014450550079345703
12,2.1847100257873535,3.1812806129455566,0.1633928157389164,0.014450550079345703
13,2.3541955947875977,3.071638345718384,0.1633928157389164,0.014450550079345703
14,2.523911476135254,3.5109641551971436,0.1633928157389164,0.014450550079345703
15,2.6918814182281494,2.8560311794281006,0.1633928157389164,0.014450550079345703
16,2.8605525493621826,2.8285317420959473,0.1633928157389164,0.014450550079345703
17,3.028333902359009,3.4358155727386475,0.1633928157389164,0.014450550079345703
18,3.195939064025879,2.7636046409606934,0.1633928157389164,0.014450550079345703
19,3.3634016513824463,3.655778646469116,0.1633928157389164,0.014450550079345703
20,3.5313382148742676,3.21333909034729,0.1633928157389164,0.014450550079345703
21,3.697471857070923,2.9812874794006348,0.1633928157389164,0.014450550079345703
22,3.863325834274292,3.6242880821228027,0.1633928157389164,0.014450550079345703
23,4.031514644622803,3.329638957977295,0.1633928157389164,0.014450550079345703
24,4.201339960098267,3.8672211170196533,0.1633928157389164,0.014450550079345703
25,4.369661808013916,3.2708215713500977,0.1633928157389164,0.014450550079345703
26,4.536287546157837,3.4197816848754883,0.1633928157389164,0.014450550079345703
27,4.702418804168701,3.403242588043213,0.1633928157389164,0.014450550079345703
28,4.868329763412476,3.0034916400909424,0.1633928157389164,0.014450550079345703
29,5.0342278480529785,3.1466081142425537,0.1633928157389164,0.014450550079345703
