,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17742323875427246,3.861088275909424,0.395719051361084,0.013253927230834961
1,0.3581809997558594,3.610560655593872,0.395719051361084,0.013253927230834961
2,0.5388498306274414,3.6032729148864746,0.395719051361084,0.013253927230834961
3,0.7186124324798584,3.383812665939331,0.395719051361084,0.013253927230834961
4,0.8978316783905029,3.7343363761901855,0.395719051361084,0.013253927230834961
5,1.075575590133667,5.933591365814209,0.395719051361084,0.013253927230834961
6,1.2579619884490967,3.851578712463379,0.395719051361084,0.013253927230834961
7,1.4406991004943848,4.114378452301025,0.395719051361084,0.013253927230834961
8,1.6238987445831299,3.886636972427368,0.395719051361084,0.013253927230834961
9,1.8079521656036377,3.442223072052002,0.395719051361084,0.013253927230834961
10,1.98929762840271,4.0723371505737305,0.395719051361084,0.013253927230834961
11,2.171420097351074,3.441124677658081,0.395719051361084,0.013253927230834961
12,2.3527567386627197,3.5144565105438232,0.395719051361084,0.013253927230834961
13,2.534281015396118,4.0069780349731445,0.395719051361084,0.013253927230834961
14,2.7137129306793213,3.1607437133789062,0.395719051361084,0.013253927230834961
15,2.8915863037109375,3.4779109954833984,0.395719051361084,0.013253927230834961
16,3.0736448764801025,3.2019708156585693,0.395719051361084,0.013253927230834961
17,3.2507293224334717,3.298271417617798,0.395719051361084,0.013253927230834961
18,3.428145170211792,3.9737846851348877,0.395719051361084,0.013253927230834961
19,3.6009247303009033,3.6641757488250732,0.395719051361084,0.013253927230834961
20,3.77360463142395,3.4946160316467285,0.395719051361084,0.013253927230834961
21,3.942471504211426,3.8914599418640137,0.395719051361084,0.013253927230834961
22,4.089529752731323,3.1446542739868164,0.395719051361084,0.013253927230834961
23,4.234879970550537,3.4986889362335205,0.395719051361084,0.013253927230834961
24,4.377481698989868,3.3671982288360596,0.395719051361084,0.013253927230834961
25,4.520206928253174,3.2654075622558594,0.395719051361084,0.013253927230834961
26,4.6624755859375,3.3912858963012695,0.395719051361084,0.013253927230834961
27,4.803427696228027,3.144094467163086,0.395719051361084,0.013253927230834961
28,4.943520545959473,3.4811789989471436,0.395719051361084,0.013253927230834961
29,5.083281755447388,3.011817216873169,0.395719051361084,0.013253927230834961
