,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16059422492980957,4.59562873840332,0.12922142632305622,0.013600349426269531
1,0.3191397190093994,4.009873390197754,0.12922142632305622,0.013600349426269531
2,0.47881627082824707,3.3614935874938965,0.12922142632305622,0.013600349426269531
3,0.6409280300140381,3.3077189922332764,0.12922142632305622,0.013600349426269531
4,0.8012237548828125,3.202988624572754,0.12922142632305622,0.013600349426269531
5,0.9679360389709473,3.545158624649048,0.12922142632305622,0.013600349426269531
6,1.1285653114318848,3.610696792602539,0.12922142632305622,0.013600349426269531
7,1.2886571884155273,3.564723014831543,0.12922142632305622,0.013600349426269531
8,1.448437213897705,3.6989681720733643,0.12922142632305622,0.013600349426269531
9,1.607548475265503,3.0982728004455566,0.12922142632305622,0.013600349426269531
10,1.7698240280151367,3.6401543617248535,0.12922142632305622,0.013600349426269531
11,1.9324939250946045,3.3588762283325195,0.12922142632305622,0.013600349426269531
12,2.0976548194885254,3.529242753982544,0.12922142632305622,0.013600349426269531
13,2.262794256210327,3.2098793983459473,0.12922142632305622,0.013600349426269531
14,2.4262964725494385,2.7329440116882324,0.12922142632305622,0.013600349426269531
15,2.5895164012908936,3.5026190280914307,0.12922142632305622,0.013600349426269531
16,2.7517049312591553,3.1803431510925293,0.12922142632305622,0.013600349426269531
17,2.9167230129241943,3.4613494873046875,0.12922142632305622,0.013600349426269531
18,3.08048152923584,2.7823195457458496,0.12922142632305622,0.013600349426269531
19,3.245645523071289,3.931304931640625,0.12922142632305622,0.013600349426269531
20,3.408062219619751,3.0079379081726074,0.12922142632305622,0.013600349426269531
21,3.569904088973999,3.3588409423828125,0.12922142632305622,0.013600349426269531
22,3.7338356971740723,3.688948154449463,0.12922142632305622,0.013600349426269531
23,3.898005723953247,3.0040831565856934,0.12922142632305622,0.013600349426269531
24,4.0629236698150635,3.4001450538635254,0.12922142632305622,0.013600349426269531
25,4.209563255310059,3.4494705200195312,0.12922142632305622,0.013600349426269531
26,4.354609966278076,3.2223737239837646,0.12922142632305622,0.013600349426269531
27,4.498677015304565,3.005126953125,0.12922142632305622,0.013600349426269531
28,4.64250922203064,3.188555955886841,0.12922142632305622,0.013600349426269531
29,4.786356449127197,2.8071515560150146,0.12922142632305622,0.013600349426269531
