,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15745925903320312,6.129397392272949,0.16152502037584782,0.014499187469482422
1,0.3137795925140381,5.39959192276001,0.16152502037584782,0.014499187469482422
2,0.4780611991882324,4.651179790496826,0.16152502037584782,0.014499187469482422
3,0.6345570087432861,4.848047256469727,0.16152502037584782,0.014499187469482422
4,0.7920420169830322,4.236598491668701,0.16152502037584782,0.014499187469482422
5,0.9501879215240479,4.8222880363464355,0.16152502037584782,0.014499187469482422
6,1.1071784496307373,4.7484869956970215,0.16152502037584782,0.014499187469482422
7,1.2640113830566406,4.319941997528076,0.16152502037584782,0.014499187469482422
8,1.4207561016082764,4.2504496574401855,0.16152502037584782,0.014499187469482422
9,1.577462911605835,5.271490573883057,0.16152502037584782,0.014499187469482422
10,1.7343854904174805,4.616024971008301,0.16152502037584782,0.014499187469482422
11,1.8921263217926025,4.3015642166137695,0.16152502037584782,0.014499187469482422
12,2.050663709640503,3.9504172801971436,0.16152502037584782,0.014499187469482422
13,2.2151873111724854,4.684720993041992,0.16152502037584782,0.014499187469482422
14,2.380209445953369,4.5191144943237305,0.16152502037584782,0.014499187469482422
15,2.5442237854003906,4.4098429679870605,0.16152502037584782,0.014499187469482422
16,2.709317684173584,3.7704083919525146,0.16152502037584782,0.014499187469482422
17,2.874445676803589,4.433500289916992,0.16152502037584782,0.014499187469482422
18,3.039628267288208,3.635746479034424,0.16152502037584782,0.014499187469482422
19,3.204752206802368,4.464795112609863,0.16152502037584782,0.014499187469482422
20,3.3708128929138184,4.723445892333984,0.16152502037584782,0.014499187469482422
21,3.5360920429229736,4.832836151123047,0.16152502037584782,0.014499187469482422
22,3.701680898666382,4.490278720855713,0.16152502037584782,0.014499187469482422
23,3.8672163486480713,4.31819486618042,0.16152502037584782,0.014499187469482422
24,4.033587694168091,4.8758392333984375,0.16152502037584782,0.014499187469482422
25,4.198665380477905,4.00920295715332,0.16152502037584782,0.014499187469482422
26,4.364740371704102,3.7213149070739746,0.16152502037584782,0.014499187469482422
27,4.538805723190308,3.56595516204834,0.16152502037584782,0.014499187469482422
28,4.719717502593994,4.595574378967285,0.16152502037584782,0.014499187469482422
29,4.887278318405151,3.9340155124664307,0.16152502037584782,0.014499187469482422
