,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17038989067077637,5.490823268890381,0.10232862550765276,0.014451980590820312
1,0.3419654369354248,4.5351481437683105,0.10232862550765276,0.014451980590820312
2,0.5139682292938232,4.139748573303223,0.10232862550765276,0.014451980590820312
3,0.687105655670166,4.423123836517334,0.10232862550765276,0.014451980590820312
4,0.8593571186065674,3.9082300662994385,0.10232862550765276,0.014451980590820312
5,1.0317246913909912,4.327792644500732,0.10232862550765276,0.014451980590820312
6,1.205169677734375,3.9661617279052734,0.10232862550765276,0.014451980590820312
7,1.3769497871398926,3.691584825515747,0.10232862550765276,0.014451980590820312
8,1.549342393875122,4.014750003814697,0.10232862550765276,0.014451980590820312
9,1.720407485961914,4.587469100952148,0.10232862550765276,0.014451980590820312
10,1.8920667171478271,4.2446746826171875,0.10232862550765276,0.014451980590820312
11,2.064267635345459,4.397390842437744,0.10232862550765276,0.014451980590820312
12,2.2351036071777344,3.6143476963043213,0.10232862550765276,0.014451980590820312
13,2.4064064025878906,3.8119897842407227,0.10232862550765276,0.014451980590820312
14,2.5784695148468018,3.513512134552002,0.10232862550765276,0.014451980590820312
15,2.748347043991089,4.239548206329346,0.10232862550765276,0.014451980590820312
16,2.919790506362915,4.259750843048096,0.10232862550765276,0.014451980590820312
17,3.0903499126434326,4.006656169891357,0.10232862550765276,0.014451980590820312
18,3.2614753246307373,4.08169412612915,0.10232862550765276,0.014451980590820312
19,3.431467056274414,4.2390241622924805,0.10232862550765276,0.014451980590820312
20,3.6017227172851562,4.659884452819824,0.10232862550765276,0.014451980590820312
21,3.770672082901001,3.737828493118286,0.10232862550765276,0.014451980590820312
22,3.94051194190979,3.9499881267547607,0.10232862550765276,0.014451980590820312
23,4.110279321670532,3.699387788772583,0.10232862550765276,0.014451980590820312
24,4.279014587402344,4.826387882232666,0.10232862550765276,0.014451980590820312
25,4.448279142379761,4.444747447967529,0.10232862550765276,0.014451980590820312
26,4.616365909576416,3.240074872970581,0.10232862550765276,0.014451980590820312
27,4.785314559936523,3.949636220932007,0.10232862550765276,0.014451980590820312
28,4.953350782394409,3.6945886611938477,0.10232862550765276,0.014451980590820312
29,5.121958494186401,3.7328989505767822,0.10232862550765276,0.014451980590820312
