,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16189908981323242,4.432715892791748,0.15010830201208591,0.013587236404418945
1,0.3273167610168457,4.326401233673096,0.15010830201208591,0.013587236404418945
2,0.48923587799072266,4.71979284286499,0.15010830201208591,0.013587236404418945
3,0.6498634815216064,4.191037178039551,0.15010830201208591,0.013587236404418945
4,0.8112955093383789,4.3430376052856445,0.15010830201208591,0.013587236404418945
5,0.9724504947662354,3.844418525695801,0.15010830201208591,0.013587236404418945
6,1.1324622631072998,3.996840238571167,0.15010830201208591,0.013587236404418945
7,1.2918241024017334,3.665351390838623,0.15010830201208591,0.013587236404418945
8,1.4502458572387695,3.815408229827881,0.15010830201208591,0.013587236404418945
9,1.6091938018798828,4.126387119293213,0.15010830201208591,0.013587236404418945
10,1.767030954360962,4.348278999328613,0.15010830201208591,0.013587236404418945
11,1.9252080917358398,4.9543890953063965,0.15010830201208591,0.013587236404418945
12,2.083042621612549,4.462643146514893,0.15010830201208591,0.013587236404418945
13,2.240090847015381,4.122666358947754,0.15010830201208591,0.013587236404418945
14,2.3963119983673096,3.837061882019043,0.15010830201208591,0.013587236404418945
15,2.5532116889953613,4.148080825805664,0.15010830201208591,0.013587236404418945
16,2.7124831676483154,4.39231014251709,0.15010830201208591,0.013587236404418945
17,2.8732259273529053,3.6514291763305664,0.15010830201208591,0.013587236404418945
18,3.0297505855560303,3.756148338317871,0.15010830201208591,0.013587236404418945
19,3.1848678588867188,3.8916306495666504,0.15010830201208591,0.013587236404418945
20,3.3399951457977295,4.106442451477051,0.15010830201208591,0.013587236404418945
21,3.4931528568267822,3.818478584289551,0.15010830201208591,0.013587236404418945
22,3.644756317138672,4.149323463439941,0.15010830201208591,0.013587236404418945
23,3.7971038818359375,4.287849426269531,0.15010830201208591,0.013587236404418945
24,3.9486663341522217,4.449054718017578,0.15010830201208591,0.013587236404418945
25,4.101218223571777,3.9577112197875977,0.15010830201208591,0.013587236404418945
26,4.2539262771606445,4.7141923904418945,0.15010830201208591,0.013587236404418945
27,4.41021728515625,4.014124870300293,0.15010830201208591,0.013587236404418945
28,4.562044858932495,4.0711445808410645,0.15010830201208591,0.013587236404418945
29,4.713550806045532,3.9531071186065674,0.15010830201208591,0.013587236404418945
